1.005025125628140836e+00,4.363731249999996953e-02
1.010050251256281451e+00,3.116268750000000809e-02
1.015075376884422065e+00,-6.809187499999980187e-03
1.020100502512562901e+00,7.421624999999987260e-03
1.025125628140703515e+00,2.001306250000001175e-02
1.030150753768844352e+00,4.318433750000000293e-01
1.035175879396984966e+00,3.709358124999999617e-01
1.040201005025125580e+00,-1.008048125000000073e-01
1.045226130653266416e+00,-1.175794374999999947e-01
1.050251256281407031e+00,4.422312500000025182e-03
1.055276381909547867e+00,-4.757862500000001327e-02
1.060301507537688481e+00,-4.590702500000000130e-01
1.065326633165829096e+00,-1.360834374999999874e-01
1.070351758793969932e+00,2.588087499999996988e-02
1.075376884422110546e+00,4.871868750000002413e-02
1.080402010050251382e+00,3.165506249999999744e-02
1.085427135678391997e+00,4.068193749999998721e-02
1.090452261306532611e+00,3.028350000000000208e-01
1.095477386934673447e+00,2.363597499999999796e-01
1.100502512562814061e+00,4.094400000000003592e-02
1.105527638190954898e+00,-5.941787500000000888e-02
1.110552763819095512e+00,-6.906375000000000708e-02
1.115577889447236126e+00,-5.175687499999997998e-03
1.120603015075376963e+00,-8.554375000000002949e-04
1.125628140703517577e+00,8.928249999999998687e-03
1.130653266331658413e+00,2.605606250000000457e-02
1.135678391959799027e+00,-5.255249999999989097e-03
1.140703517587939642e+00,1.478118749999995929e-02
1.145728643216080478e+00,-8.269193749999997900e-02
1.150753768844221092e+00,-3.108371249999999919e-01
1.155778894472361928e+00,-2.140598125000000018e-01
1.160804020100502543e+00,-5.906293750000002341e-02
1.165829145728643157e+00,4.723243750000000185e-02
1.170854271356783993e+00,3.901958125000000166e-01
1.175879396984924607e+00,3.425181250000000066e-01
1.180904522613065444e+00,-4.538879375000000049e-01
1.185929648241206058e+00,-4.397851875000000077e-01
1.190954773869346672e+00,0.000000000000000000e+00
1.195979899497487509e+00,1.012517499999999737e-01
1.201005025125628123e+00,8.338862500000004951e-02
1.206030150753768959e+00,4.107087499999995117e-02
1.211055276381909573e+00,4.796286875000000394e-01
1.216080402010050188e+00,2.738436249999999794e-01
1.221105527638191024e+00,-1.820675625000000020e-01
1.226130653266331638e+00,-4.865140000000000020e-01
1.231155778894472475e+00,-1.554537500000000017e-01
1.236180904522613089e+00,2.310496250000000085e-01
1.241206030150753703e+00,3.977334999999999621e-01
1.246231155778894539e+00,8.606593750000002263e-02
1.251256281407035154e+00,-8.789568749999998598e-02
1.256281407035175990e+00,-6.408100000000002683e-02
1.261306532663316826e+00,2.204912500000000275e-02
1.266331658291457218e+00,2.908656249999999610e-02
1.271356783919598055e+00,1.998212500000001723e-02
1.276381909547738669e+00,-3.481015000000000081e-01
1.281407035175879505e+00,-4.410369375000000036e-01
1.286432160804020342e+00,0.000000000000000000e+00
1.291457286432160734e+00,9.034531249999999680e-02
1.296482412060301570e+00,2.144343749999999549e-02
1.301507537688442184e+00,4.644343750000001769e-02
1.306532663316583021e+00,-1.410068749999998650e-02
1.311557788944723857e+00,6.347706249999995887e-02
1.316582914572864249e+00,6.312028750000000521e-01
1.321608040201005085e+00,1.611885625000000211e-01
1.326633165829145700e+00,-5.206168750000000900e-02
1.331658291457286536e+00,-4.270553125000000061e-01
1.336683417085427372e+00,-5.208829999999999849e-01
1.341708542713567764e+00,1.019264375000000222e-01
1.346733668341708601e+00,6.409443124999999464e-01
1.351758793969849215e+00,1.355211249999999923e-01
1.356783919597990051e+00,-6.106034999999999657e-01
1.361809045226130888e+00,-2.677883749999999674e-01
1.366834170854271280e+00,4.398352500000000109e-01
1.371859296482412116e+00,4.316076875000000035e-01
1.376884422110552730e+00,7.088387499999998509e-02
1.381909547738693567e+00,-5.745650000000002144e-02
1.386934673366834403e+00,-9.347437499999999844e-02
1.391959798994975017e+00,1.333318750000000996e-02
1.396984924623115631e+00,-7.923124999999975326e-03
1.402010050251256246e+00,-1.221627500000000144e-01
1.407035175879397082e+00,-5.808569375000000035e-01
1.412060301507537918e+00,-9.378631250000002417e-02
1.417085427135678533e+00,0.000000000000000000e+00
1.422110552763819147e+00,6.133731875000000278e-01
1.427135678391959761e+00,3.332606875000000413e-01
1.432160804020100597e+00,-5.301249999999924079e-04
1.437185929648241434e+00,-8.351362500000003575e-02
1.442211055276382048e+00,-2.326512499999999761e-02
1.447236180904522662e+00,-3.191462499999997426e-02
1.452261306532663276e+00,-5.227629375000000245e-01
1.457286432160804113e+00,-2.555014999999999925e-01
1.462311557788944949e+00,8.462906250000001851e-02
1.467336683417085563e+00,6.162200000000001010e-02
1.472361809045226178e+00,9.389162499999997857e-02
1.477386934673366792e+00,3.277197499999999764e-01
1.482412060301507628e+00,1.788185000000000469e-01
1.487437185929648464e+00,8.122124999999996708e-02
1.492462311557789079e+00,-5.643993749999998144e-02
1.497487437185929693e+00,-1.584491875000000050e-01
1.502512562814070307e+00,-3.490738125000000247e-01
1.507537688442211143e+00,-2.324718749999999945e-01
1.512562814070351980e+00,1.964494999999999714e-01
1.517587939698492594e+00,3.959430624999999981e-01
1.522613065326633208e+00,2.278143125000000047e-01
1.527638190954773822e+00,-2.148233750000000108e-01
1.532663316582914659e+00,-4.118716875000000277e-01
1.537688442211055495e+00,-2.137145000000000294e-01
1.542713567839196109e+00,4.925668750000000706e-02
1.547738693467336724e+00,5.728412500000001906e-02
1.552763819095477338e+00,3.517949999999997468e-02
1.557788944723618174e+00,7.824093750000002401e-02
1.562814070351759010e+00,3.027324375000000067e-01
1.567839195979899625e+00,1.978277500000000244e-01
1.572864321608040239e+00,1.050208750000000135e-01
1.577889447236180853e+00,-1.339213125000000282e-01
1.582914572864321689e+00,-3.799874999999999781e-01
1.587939698492462526e+00,-2.818873750000000511e-01
1.592964824120603140e+00,7.023250000000036408e-03
1.597989949748743754e+00,1.729605624999999702e-01
1.603015075376884369e+00,4.286485624999999966e-01
1.608040201005025205e+00,2.046031249999999968e-01
1.613065326633166041e+00,-4.096600000000000241e-02
1.618090452261306655e+00,-3.192618749999998062e-02
1.623115577889447270e+00,-1.795531249999998691e-02
1.628140703517587884e+00,-2.979443749999999280e-02
1.633165829145728720e+00,8.010249999999996540e-03
1.638190954773869557e+00,1.450737499999998903e-02
1.643216080402010171e+00,-8.097250000000000281e-03
1.648241206030150785e+00,1.415331250000001484e-02
1.653266331658291399e+00,-1.000577500000000286e-01
1.658291457286432236e+00,-4.399345624999999593e-01
1.663316582914573072e+00,-1.933513749999999920e-01
1.668341708542713686e+00,7.655637499999995432e-02
1.673366834170854300e+00,1.401662500000000477e-02
1.678391959798994915e+00,4.227921875000000274e-01
1.683417085427135751e+00,3.394199999999999995e-01
1.688442211055276587e+00,-1.924268750000002193e-02
1.693467336683417201e+00,-7.656531249999998234e-02
1.698492462311557816e+00,-2.613381250000001987e-02
1.703517587939698430e+00,-4.272131249999996938e-02
1.708542713567839266e+00,-4.032048125000000094e-01
1.713567839195980103e+00,-3.354643750000000368e-01
1.718592964824120939e+00,7.109137500000001220e-02
1.723618090452261331e+00,1.456604375000000173e-01
1.728643216080401945e+00,4.857549999999999368e-01
1.733668341708542782e+00,1.461670625000000279e-01
1.738693467336683618e+00,2.809081250000000640e-02
1.743718592964824454e+00,-4.460990000000000233e-01
1.748743718592964846e+00,-3.199814999999999743e-01
1.753768844221105461e+00,-2.895693750000000177e-02
1.758793969849246297e+00,1.096373124999999726e-01
1.763819095477387133e+00,3.342748125000000181e-01
1.768844221105527970e+00,1.073793750000000130e-01
1.773869346733668362e+00,1.252306249999999843e-01
1.778894472361808976e+00,1.527812500000003126e-03
1.783919597989949812e+00,-1.922037500000001176e-02
1.788944723618090649e+00,-1.916387499999999688e-02
1.793969849246231485e+00,-1.796806874999999915e-01
1.798994974874371877e+00,-2.759204375000000042e-01
1.804020100502512491e+00,-1.218821875000000166e-01
1.809045226130653328e+00,4.644000000000036987e-03
1.814070351758794164e+00,2.645216249999999825e-01
1.819095477386935000e+00,4.084501875000000060e-01
1.824120603015075393e+00,1.710413749999999955e-01
1.829145728643216007e+00,-1.379351875000000005e-01
1.834170854271356843e+00,-5.340175000000002559e-02
1.839195979899497679e+00,-4.714274999999995552e-02
1.844221105527638516e+00,5.342812499999960441e-03
1.849246231155778908e+00,-3.467656249999997997e-02
1.854271356783919522e+00,-3.258248750000000138e-01
1.859296482412060358e+00,-3.338471250000000223e-01
1.864321608040201195e+00,-2.836125000000000451e-02
1.869346733668342031e+00,4.039037500000003389e-02
1.874371859296482423e+00,4.491487499999996524e-02
1.879396984924623037e+00,3.167675000000003127e-02
1.884422110552763874e+00,-5.047687500000008765e-03
1.889447236180904710e+00,1.646756249999997701e-02
1.894472361809045546e+00,1.339812500000037154e-03
1.899497487437185939e+00,1.898831249999999304e-02
1.904522613065326553e+00,8.205562499999985437e-03
1.909547738693467389e+00,3.715559999999999974e-01
1.914572864321608225e+00,3.925928124999999991e-01
1.919597989949749062e+00,3.476231250000000328e-02
1.924623115577889454e+00,-2.463698125000000072e-01
1.929648241206030068e+00,-6.359104374999999809e-01
1.934673366834170904e+00,-1.177197500000000119e-01
1.939698492462311741e+00,4.926776250000000079e-01
1.944723618090452577e+00,4.861808750000000123e-01
1.949748743718592969e+00,2.114149999999997975e-02
1.954773869346733584e+00,-6.794706249999998837e-02
1.959798994974874420e+00,-4.284390000000000143e-01
1.964824120603015256e+00,-4.905125000000000179e-01
1.969849246231156092e+00,3.131843750000001814e-02
1.974874371859296485e+00,1.003635625000000031e-01
1.979899497487437321e+00,5.340283125000000464e-01
1.984924623115577935e+00,2.977682500000000121e-01
1.989949748743718771e+00,-5.331651250000000175e-01
1.994974874371859608e+00,-4.324793124999999905e-01
2.000000000000000000e+00,3.054634375000000457e-01
2.005025125628140614e+00,4.339459374999999897e-01
0.000000000000000000e+00,0.000000000000000000e+00
5.025125628140704459e-03,7.209999999999999612e-04
1.005025125628140892e-02,3.519999999999999908e-04
1.507537688442210991e-02,1.867750000000000053e-03
2.010050251256281784e-02,2.989375000000001580e-04
2.512562814070351883e-02,6.148749999999999702e-04
3.015075376884421982e-02,-8.475000000000001629e-04
3.517587939698492427e-02,1.170711249999999981e-01
4.020100502512563567e-02,3.798691250000000297e-01
4.522613065326633319e-02,-1.000000000000000000e+00
5.025125628140703765e-02,8.972755000000000036e-01
5.527638190954774905e-02,-2.526200000000000112e-01
6.030150753768843963e-02,-5.043333749999999727e-01
6.532663316582915103e-02,8.596778750000000358e-01
7.035175879396984855e-02,-4.096815624999999850e-01
7.537688442211055995e-02,-5.903184375000000150e-01
8.040201005025127134e-02,8.122212500000000057e-01
8.542713567839195499e-02,1.877787499999999943e-01
9.045226130653266639e-02,-9.583976249999999197e-01
9.547738693467336391e-02,-4.160237500000002475e-02
1.005025125628140753e-01,4.854873749999999988e-01
1.055276381909547867e-01,-4.854873749999999988e-01
1.105527638190954981e-01,5.066043749999999957e-01
1.155778894472361817e-01,-4.801162500000000222e-02
1.206030150753768793e-01,-3.434933749999999897e-01
1.256281407035176045e-01,6.843012499999999720e-01
1.306532663316583021e-01,2.005993750000000242e-01
1.356783919597989996e-01,-2.308797499999999947e-01
1.407035175879396971e-01,-4.942251250000000429e-01
1.457286432160803946e-01,-2.352363749999999698e-01
1.507537688442211199e-01,3.929723749999999849e-01
1.557788944723618174e-01,1.941957500000000003e-01
1.608040201005025427e-01,1.973986875000000030e-01
1.658291457286432125e-01,6.439949999999999841e-02
1.708542713567839100e-01,-2.622406250000003380e-02
1.758793969849246352e-01,-5.849537499999996060e-02
1.809045226130653328e-01,1.549443750000001341e-02
1.859296482412060580e-01,-3.330585000000000351e-01
1.909547738693467278e-01,-3.064680000000000182e-01
1.959798994974874531e-01,-6.527337499999996684e-02
2.010050251256281506e-01,3.668899999999997164e-02
2.060301507537688481e-01,1.778788750000000196e-01
2.110552763819095734e-01,3.083440000000000070e-01
2.160804020100502432e-01,1.037792499999999896e-01
2.211055276381909962e-01,-1.023433749999999864e-01
2.261306532663316660e-01,-1.791066875000000003e-01
2.311557788944723635e-01,4.004093749999999841e-02
2.361809045226130888e-01,2.939869999999999983e-01
2.412060301507537585e-01,2.202049999999999841e-02
2.462311557788945116e-01,-1.208172500000000149e-01
2.512562814070352091e-01,-4.437759374999999951e-01
2.562814070351758788e-01,-2.340071250000000103e-01
2.613065326633166041e-01,1.423252500000000142e-01
2.663316582914572739e-01,4.520693749999998845e-02
2.713567839195979992e-01,6.088562500000005429e-03
2.763819095477387244e-01,-2.434374999999988631e-04
2.814070351758793942e-01,-2.352943750000002776e-02
2.864321608040201195e-01,1.997677500000000217e-01
2.914572864321607892e-01,3.096021875000000145e-01
2.964824120603015145e-01,2.275962499999999999e-01
3.015075376884422398e-01,-1.128289375000000039e-01
3.065326633165829096e-01,-4.975488125000000483e-01
3.115577889447236348e-01,-1.865483125000000075e-01
3.165829145728643046e-01,1.611764375000000193e-01
3.216080402010050854e-01,3.304782499999999734e-01
3.266331658291457551e-01,1.618363125000000236e-01
3.316582914572864249e-01,2.018224999999995717e-02
3.366834170854271502e-01,-3.359649999999997361e-02
3.417085427135678199e-01,-8.494250000000000411e-02
3.467336683417086007e-01,-7.579249999999999876e-02
3.517587939698492705e-01,1.851808125000000138e-01
3.567839195979899403e-01,4.762499999999558753e-05
3.618090452261306655e-01,3.215624999999999734e-03
3.668341708542713908e-01,-1.453131250000000430e-02
3.718592964824121161e-01,1.091018750000000148e-02
3.768844221105527859e-01,1.251062500000010846e-03
3.819095477386934556e-01,7.980293750000000408e-02
3.869346733668341809e-01,1.242028749999999904e-01
3.919597989949749062e-01,-1.438586250000000177e-01
3.969849246231156314e-01,-5.429649999999999199e-01
4.020100502512563012e-01,-1.824550000000000338e-01
4.070351758793969710e-01,-8.790987499999997068e-02
4.120603015075376963e-01,4.313581249999998146e-02
4.170854271356784215e-01,6.445256250000003240e-02
4.221105527638191468e-01,-1.114018750000000946e-02
4.271356783919598166e-01,4.020249999999997437e-02
4.321608040201004863e-01,1.481287500000000312e-02
4.371859296482412116e-01,1.449424999999998631e-02
4.422110552763819924e-01,4.079323750000000137e-01
4.472361809045226622e-01,2.608633750000000084e-01
4.522613065326633319e-01,-6.097162499999997376e-02
4.572864321608040017e-01,-4.494915624999999970e-01
4.623115577889447270e-01,-3.086708124999999470e-01
4.673366834170855078e-01,7.324574999999999836e-02
4.723618090452261775e-01,4.877062499999995637e-02
4.773869346733668473e-01,1.724881250000004362e-02
4.824120603015075170e-01,9.784062499999968132e-03
4.874371859296482423e-01,-7.651375000000015802e-03
4.924623115577890231e-01,-2.654893749999998054e-02
4.974874371859296929e-01,3.822768750000000160e-01
5.025125628140704181e-01,3.344118749999999696e-01
5.075376884422110324e-01,4.341687500000002142e-02
5.125628140703517577e-01,-6.518068750000000078e-02
5.175879396984924830e-01,-2.433227500000000043e-01
5.226130653266332082e-01,-3.695653125000000205e-01
5.276381909547739335e-01,-2.014437499999999770e-01
5.326633165829145478e-01,2.373654374999999705e-01
5.376884422110552730e-01,3.651876874999999689e-01
5.427135678391959983e-01,3.309486249999999963e-01
5.477386934673367236e-01,-1.677262499999998546e-02
5.527638190954774489e-01,-7.888856249999998127e-02
5.577889447236180631e-01,-4.104480625000000438e-01
5.628140703517587884e-01,-1.452461250000000037e-01
5.678391959798995137e-01,-2.362745000000000262e-01
5.728643216080402389e-01,5.895375000000036003e-03
5.778894472361809642e-01,5.383296250000000338e-01
5.829145728643215785e-01,3.445847499999999952e-01
5.879396984924623037e-01,1.484631250000001401e-02
5.929648241206030290e-01,-3.794543750000001214e-02
5.979899497487437543e-01,-2.015184374999999806e-01
6.030150753768844796e-01,-4.270764375000000168e-01
6.080402010050250938e-01,1.562139375000000108e-01
6.130653266331658191e-01,2.075012500000000121e-02
6.180904522613065444e-01,3.882845624999999856e-01
6.231155778894472697e-01,1.012916875000000050e-01
6.281407035175879949e-01,0.000000000000000000e+00
6.331658291457286092e-01,-7.135825000000001195e-02
6.381909547738693345e-01,-1.484670624999999688e-01
6.432160804020101708e-01,1.377624999999998989e-02
6.482412060301507850e-01,1.086160624999999991e-01
6.532663316582915103e-01,-3.789293750000000127e-02
6.582914572864321245e-01,-2.503006250000000543e-02
6.633165829145728498e-01,-1.308170624999999976e-01
6.683417085427136861e-01,-4.542617500000000197e-01
6.733668341708543004e-01,-1.557520625000000103e-01
6.783919597989950256e-01,-3.452987499999998766e-02
6.834170854271356399e-01,1.119340624999999867e-01
6.884422110552763652e-01,5.941816250000000466e-01
6.934673366834172015e-01,2.296010625000000083e-01
6.984924623115578157e-01,-5.148537499999999989e-02
7.035175879396985410e-01,-7.828906250000000622e-02
7.085427135678392663e-01,-1.221028124999999909e-01
7.135678391959798805e-01,-1.484687499999998161e-03
7.185929648241207168e-01,7.029393749999998664e-02
7.236180904522613311e-01,-2.588113125000000014e-01
7.286432160804020564e-01,-1.210448124999999875e-01
7.336683417085427816e-01,4.144991250000000238e-01
7.386934673366833959e-01,2.267481249999997450e-02
7.437185929648242322e-01,-5.095062500000002714e-02
7.487437185929648464e-01,-4.018439999999999790e-01
7.537688442211055717e-01,-2.657621250000000157e-01
7.587939698492462970e-01,-4.381962499999997318e-02
7.638190954773869112e-01,1.479456249999999695e-02
7.688442211055277475e-01,4.426356250000001991e-02
7.738693467336683618e-01,5.592515624999999657e-01
7.788944723618090871e-01,2.698168750000000116e-01
7.839195979899498123e-01,-4.753017500000000228e-01
7.889447236180904266e-01,-4.392753749999999680e-01
7.939698492462312629e-01,-4.768487500000001544e-02
7.989949748743718771e-01,3.940118749999999004e-02
8.040201005025126024e-01,4.091293750000002394e-02
8.090452261306533277e-01,2.480968750000001055e-02
8.140703517587939420e-01,1.386422499999999947e-01
8.190954773869347783e-01,4.857230624999999691e-01
8.241206030150753925e-01,1.247802499999999815e-01
8.291457286432161178e-01,-4.683162499999999895e-01
8.341708542713568431e-01,-4.107696250000000271e-01
8.391959798994974573e-01,2.522812500000004565e-02
8.442211055276382936e-01,5.544981249999997308e-02
8.492462311557789079e-01,1.944456249999998443e-02
8.542713567839196331e-01,8.599437500000028933e-03
8.592964824120604694e-01,1.491806249999999556e-02
8.643216080402009727e-01,2.132456249999997722e-02
8.693467336683418090e-01,8.345000000000157847e-04
8.743718592964824232e-01,-8.903187500000020460e-03
8.793969849246231485e-01,-1.540543749999995216e-02
8.844221105527639848e-01,-1.466325000000001655e-02
8.894472361809044880e-01,2.134049999999998448e-02
8.944723618090453243e-01,-2.896100000000001451e-02
8.994974874371859386e-01,8.870625000000020854e-03
9.045226130653266639e-01,-3.917149999999997023e-02
9.095477386934675001e-01,-2.282606250000002168e-02
9.145728643216080034e-01,4.750356249999998504e-02
9.195979899497488397e-01,3.677178750000000274e-01
9.246231155778894539e-01,2.547067499999999818e-01
9.296482412060301792e-01,1.236238749999999942e-01
9.346733668341710155e-01,1.474466875000000066e-01
9.396984924623115187e-01,-9.183193750000001598e-02
9.447236180904523550e-01,-5.784382500000000427e-01
9.497487437185929693e-01,-3.297298124999999969e-01
9.547738693467336946e-01,3.698806249999997409e-02
9.597989949748745309e-01,5.431178750000000832e-01
9.648241206030150341e-01,3.434813749999999777e-01
9.698492462311558704e-01,5.818375000000042263e-03
9.748743718592964846e-01,-5.648068750000001526e-02
9.798994974874372099e-01,-3.268037499999998374e-02
9.849246231155780462e-01,-2.003468750000003684e-02
9.899497487437186605e-01,-1.223698749999999891e-01
9.949748743718593857e-01,-3.271155624999999567e-01
1.000000000000000000e+00,-3.707245000000000124e-01
1.005025125628140836e+00,6.813162499999997346e-02
1.010050251256281451e+00,4.759077500000000183e-01
1.015075376884422065e+00,4.742650000000000338e-02
1.020100502512562901e+00,4.085341249999999702e-01
1.025125628140703515e+00,-9.500312499999996607e-03
1.030150753768844352e+00,-5.302768749999997588e-02
1.035175879396984966e+00,-8.883831250000001623e-02
1.040201005025125580e+00,-2.627612500000003903e-02
1.045226130653266416e+00,-1.753223749999999748e-01
1.050251256281407031e+00,-4.101326249999999729e-01
1.055276381909547867e+00,-1.930181250000000404e-01
1.060301507537688481e+00,6.506106249999998870e-02
1.065326633165829096e+00,4.112400000000004940e-02
1.070351758793969932e+00,1.726299999999997281e-02
1.075376884422110546e+00,1.624456250000000379e-02
1.080402010050251382e+00,5.633185000000000553e-01
1.085427135678391997e+00,2.531044375000000013e-01
1.090452261306532611e+00,0.000000000000000000e+00
1.095477386934673447e+00,-6.670446249999999466e-01
1.100502512562814061e+00,-3.329553749999999979e-01
1.105527638190954898e+00,1.335879374999999758e-01
1.110552763819095512e+00,1.390489375000000249e-01
1.115577889447236126e+00,5.192771874999999593e-01
1.120603015075376963e+00,2.080859374999999845e-01
1.125628140703517577e+00,0.000000000000000000e+00
1.130653266331658413e+00,0.000000000000000000e+00
1.135678391959799027e+00,-1.680331250000000054e-02
1.140703517587939642e+00,-1.171826249999999847e-01
1.145728643216080478e+00,-6.880174374999999953e-01
1.150753768844221092e+00,-1.419230000000000214e-01
1.155778894472361928e+00,-1.309624999999997597e-02
1.160804020100502543e+00,1.250956249999995995e-02
1.165829145728643157e+00,1.296906875000000126e-01
1.170854271356783993e+00,1.934659375000000181e-01
1.175879396984924607e+00,4.790151874999999948e-01
1.180904522613065444e+00,1.623412499999999925e-01
1.185929648241206058e+00,-3.929587499999998013e-02
1.190954773869346672e+00,-3.015100000000000557e-01
1.195979899497487509e+00,-1.013977499999999948e-01
1.201005025125628123e+00,-3.830656250000000207e-02
1.206030150753768959e+00,4.137460625000000114e-01
1.211055276381909573e+00,-3.686043750000000951e-02
1.216080402010050188e+00,-6.867368749999996913e-02
1.221105527638191024e+00,-1.074577500000000185e-01
1.226130653266331638e+00,-1.276680000000000037e-01
1.231155778894472475e+00,1.979880625000000061e-01
1.236180904522613089e+00,9.598743749999999464e-02
1.241206030150753703e+00,2.217237500000002193e-02
1.246231155778894539e+00,-5.429836875000000340e-01
1.251256281407035154e+00,-1.607588124999999868e-01
1.256281407035175990e+00,-1.504631875000000396e-01
1.261306532663316826e+00,5.203625000000045020e-03
1.266331658291457218e+00,5.071068749999996239e-02
1.271356783919598055e+00,2.303368750000001075e-02
1.276381909547738669e+00,4.654937500000011497e-03
1.281407035175879505e+00,1.552624999999974165e-03
1.286432160804020342e+00,-4.552343749999998579e-02
1.291457286432160734e+00,-5.939349999999998797e-02
1.296482412060301570e+00,1.162618749999999590e-02
1.301507537688442184e+00,1.987517500000000048e-01
1.306532663316583021e+00,2.172813124999999901e-01
1.311557788944723857e+00,1.294755625000000021e-01
1.316582914572864249e+00,-7.759418750000000864e-02
1.321608040201005085e+00,2.484644999999999770e-01
1.326633165829145700e+00,-4.041898124999999675e-01
1.331658291457286536e+00,-3.585721250000000193e-01
1.336683417085427372e+00,1.245465625000000132e-01
1.341708542713567764e+00,4.941499999999998671e-02
1.346733668341708601e+00,2.898954375000000194e-01
1.351758793969849215e+00,2.996160625000000022e-01
1.356783919597990051e+00,1.837774999999999825e-01
1.361809045226130888e+00,-1.274006249999998230e-02
1.366834170854271280e+00,-1.048510000000000275e-01
1.371859296482412116e+00,-1.897820624999999872e-01
1.376884422110552730e+00,-5.644644374999999714e-01
1.381909547738693567e+00,5.857899999999999219e-02
1.386934673366834403e+00,6.360243749999999752e-01
1.391959798994975017e+00,2.299836250000000248e-01
1.396984924623115631e+00,-4.884349999999998415e-02
1.402010050251256246e+00,-1.834019375000000007e-01
1.407035175879397082e+00,-3.895446250000000332e-01
1.412060301507537918e+00,-3.442124999999999768e-01
1.417085427135678533e+00,1.546541874999999844e-01
1.422110552763819147e+00,7.457893125000000234e-01
1.427135678391959761e+00,6.555906249999998714e-02
1.432160804020100597e+00,-5.576745625000000262e-01
1.437185929648241434e+00,-1.896828124999999921e-01
1.442211055276382048e+00,6.301900000000000279e-01
1.447236180904522662e+00,1.171673750000000180e-01
1.452261306532663276e+00,0.000000000000000000e+00
1.457286432160804113e+00,-6.348976250000000210e-01
1.462311557788944949e+00,-3.651023749999999790e-01
1.467336683417085563e+00,2.476912500000000295e-02
1.472361809045226178e+00,9.007100000000001216e-02
1.477386934673366792e+00,3.695077499999999682e-01
1.482412060301507628e+00,5.156521250000000167e-01
1.487437185929648464e+00,-1.377840000000000176e-01
1.492462311557789079e+00,-7.287714999999999055e-01
1.497487437185929693e+00,-1.313679375000000316e-01
1.502512562814070307e+00,8.167906250000001034e-02
1.507537688442211143e+00,4.544524999999999260e-02
1.512562814070351980e+00,1.389218750000000002e-01
1.517587939698492594e+00,3.794758125000000093e-01
1.522613065326633208e+00,3.524014374999999699e-01
1.527638190954773822e+00,0.000000000000000000e+00
1.532663316582914659e+00,0.000000000000000000e+00
1.537688442211055495e+00,-4.007258750000000092e-01
1.542713567839196109e+00,-5.992741249999999908e-01
1.547738693467336724e+00,0.000000000000000000e+00
1.552763819095477338e+00,0.000000000000000000e+00
1.557788944723618174e+00,8.767006249999997891e-02
1.562814070351759010e+00,2.108050000000000201e-02
1.567839195979899625e+00,-2.143262499999998294e-02
1.572864321608040239e+00,5.275499999999988532e-03
1.577889447236180853e+00,7.360499999999992049e-03
1.582914572864321689e+00,3.741187500000020538e-03
1.587939698492462526e+00,-4.450687499999994579e-03
1.592964824120603140e+00,3.839868749999997277e-02
1.597989949748743754e+00,6.097031250000001235e-02
1.603015075376884369e+00,3.361000000000002874e-03
1.608040201005025205e+00,-5.290287500000001586e-02
1.613065326633166041e+00,3.876887500000003595e-02
1.618090452261306655e+00,5.951475000000000515e-02
1.623115577889447270e+00,2.651979374999999806e-01
1.628140703517587884e+00,1.320061875000000107e-01
1.633165829145728720e+00,2.456643125000000094e-01
1.638190954773869557e+00,6.396268750000000392e-02
1.643216080402010171e+00,-4.819643750000002225e-02
1.648241206030150785e+00,-4.955593749999998021e-02
1.653266331658291399e+00,2.016393750000000651e-02
1.658291457286432236e+00,-5.270373750000000301e-01
1.663316582914573072e+00,-3.495604999999999962e-01
1.668341708542713686e+00,4.158387499999999237e-02
1.673366834170854300e+00,4.645033124999999874e-01
1.678391959798994915e+00,3.168568125000000291e-01
1.683417085427135751e+00,1.392455624999999753e-01
1.688442211055276587e+00,-1.269562499999998817e-02
1.693467336683417201e+00,-7.624812499999999993e-02
1.698492462311557816e+00,-4.087606249999997665e-02
1.703517587939698430e+00,-5.453668750000001397e-02
1.708542713567839266e+00,-2.876179999999999848e-01
1.713567839195980103e+00,-4.040905000000000191e-01
1.718592964824120939e+00,-5.222312499999998137e-02
1.723618090452261331e+00,2.714560624999999838e-01
1.728643216080401945e+00,4.075258750000000374e-01
1.733668341708542782e+00,2.871166250000000142e-01
1.738693467336683618e+00,-4.545006249999999914e-02
1.743718592964824454e+00,-4.001987499999998255e-02
1.748743718592964846e+00,-3.821250000000003810e-02
1.753768844221105461e+00,-1.275193749999997683e-02
1.758793969849246297e+00,-1.201913750000000169e-01
1.763819095477387133e+00,-6.205129999999999812e-01
1.768844221105527970e+00,-1.228612499999999774e-01
1.773869346733668362e+00,5.156874999999727649e-04
1.778894472361808976e+00,1.381821250000000445e-01
1.783919597989949812e+00,3.208252500000000063e-01
1.788944723618090649e+00,4.982436249999999678e-01
1.793969849246231485e+00,1.735625000000018403e-03
1.798994974874371877e+00,-7.588481250000000955e-02
1.804020100502512491e+00,-2.045406249999998094e-02
1.809045226130653328e+00,1.532093749999996479e-02
1.814070351758794164e+00,5.428124999999894840e-04
1.819095477386935000e+00,-2.115062499999986745e-03
1.824120603015075393e+00,-1.354518749999999994e-02
1.829145728643216007e+00,-7.919499999999968232e-03
1.834170854271356843e+00,-6.429843750000002744e-02
1.839195979899497679e+00,-4.846373749999999814e-01
1.844221105527638516e+00,-1.977905624999999890e-01
1.849246231155778908e+00,-3.881424999999999459e-02
1.854271356783919522e+00,2.937756874999999379e-01
1.859296482412060358e+00,5.503476250000000070e-01
1.864321608040201195e+00,4.514318749999995939e-02
