4.443551829496537597e-01,1.506815053966998053e-01
5.257787011187429194e-01,5.919622538278802859e-05
5.175839757467323166e-01,1.243316689210469464e-03
4.825263518323648082e-01,-9.318711280382152573e-02
4.572548714948423410e-01,-1.181865997769829431e-02
4.222034708064382746e-01,2.959442638716530682e-04
4.385406650291593933e-01,-3.391642989615471088e-02
4.687041397010569543e-01,3.474530316192132179e-02
3.783095162116148491e-01,-2.562794111661379493e-01
-4.767139702431625985e-03,-4.651067004541412642e-01
-3.469034397943386305e-01,-2.915576200480331504e-01
-5.648120190073296909e-01,-1.630331157180545387e-01
-6.373869458119750808e-01,-3.439007342530153027e-02
-6.381977299826594452e-01,-1.110815006029527811e-02
-6.341446822385526927e-01,-3.557431223889659377e-02
-6.455109307527342466e-01,1.241066685520876220e-02
-6.161333473476666711e-01,1.205535175154361788e-02
-5.273656794698302619e-01,2.207643106739050620e-01
-2.424085652989725337e-01,3.275462631810864278e-01
1.446916569872282732e-01,3.369372978102147531e-01
3.486692940940916974e-01,1.053017519682734465e-01
3.731772682014590226e-01,-1.633883532153150020e-01
2.568002118943408379e-02,-4.303021331612328915e-01
-3.769270497848046242e-01,-3.840934676638373957e-01
-5.369341959058899771e-01,-7.073402972186007553e-02
-3.096607204950078129e-01,5.147493639946563171e-01
1.617520643740898434e-01,3.940764858885547617e-01
5.085867328773322482e-01,2.676834666871024115e-01
6.588280027037410891e-01,4.650468154719157587e-02
6.907521301730937813e-01,2.428846291332609902e-02
3.817902129350141949e-01,-6.055090105430377401e-01
-1.589948223131519567e-01,-4.653434969966331325e-01
-4.066328665616633087e-01,-1.283469505767123875e-01
-3.226597948876737121e-01,2.936890314504746469e-01
8.089563999302838704e-02,4.064279778601421200e-01
4.770356274299143995e-01,3.483414445187048569e-01
6.082494674683370794e-01,1.300275521944441875e-02
6.049819580319760748e-01,-3.569272991174372855e-02
5.324019969161779553e-01,-1.284653391471576867e-01
4.295365673228027092e-01,-1.512736771878207542e-01
2.238275544457034583e-01,-2.776667119105539761e-01
-6.594758126613546600e-02,-3.023696919734084609e-01
-2.823728034845311430e-01,-2.223037695233196220e-01
-4.080674594722162318e-01,-3.486380426165369695e-02
-3.924518993861520477e-01,7.696751002238162720e-04
-3.760551293853262034e-01,2.334114869279074744e-02
-3.737124284807367691e-01,-3.462696891595948984e-02
-3.990046033666873049e-01,-4.662321174932571727e-02
-4.415207543099741727e-01,-5.755369358690769904e-02
-4.675560566831483689e-01,-2.274914181528022578e-02
-4.896272384247161158e-01,2.960044088352910274e-04
-4.830915136338249094e-01,-8.201982666310725367e-02
-4.640884008690819851e-01,9.366070394864507709e-02
-2.041431006103182344e-01,4.428904119745113999e-01
2.506927007801249552e-01,4.305388831398817562e-01
5.109872076110163475e-01,1.749108283492867011e-01
4.754501909527223957e-01,-2.783772257082772206e-01
8.092164750451806554e-02,-5.008585528651832153e-01
-2.218562036515957792e-01,-1.644540715275766007e-01
-1.169488686008008510e-01,3.156684030976851796e-01
2.108013022035311324e-01,2.794428877558952085e-01
4.540303116060265265e-01,2.098337706315195339e-01
5.584366676783588668e-01,4.674151689288572747e-02
5.747851008614022206e-01,-2.452538168590554998e-02
5.461177082879362654e-01,-6.872098360794223759e-02
5.298771505471925325e-01,-2.286758859052911985e-02
5.110918878447615610e-01,-2.298594805857283319e-02
5.070301090075122197e-01,-3.462696697579931843e-02
4.459201106463567821e-01,-1.866703212040039528e-01
1.127984970333414244e-01,-4.065464944811554293e-01
-2.064425361618653365e-01,-2.667362203721713731e-01
-4.211046162924206859e-01,-1.753845844077205340e-01
-4.816057602328132070e-01,-5.873784509329736669e-02
-4.455903354006705563e-01,5.909304572751539197e-02
-3.014215408551441100e-01,3.140105634384658950e-01
8.666269420505455512e-02,3.968000923640385702e-01
3.668909740225457239e-01,5.838253775027255066e-02
1.340936703624454884e-01,-4.076122593572598651e-01
-1.909429695770445967e-01,-2.797981950989200661e-01
-4.218710948096029423e-01,-1.740820152284837108e-01
-5.018228107499151935e-01,-9.223982962584804934e-02
-5.630421892736774403e-01,-5.885623366374273524e-02
-5.989403016522089063e-01,-2.357809656777213117e-02
-6.120420871384647521e-01,-4.532058436528522277e-02
-5.307634308083716279e-01,3.129448315450834017e-01
-9.128261281566210639e-02,4.427719341567005751e-01
3.330338196849442767e-01,3.845670122448179851e-01
5.250045689624648348e-01,1.638619288388576400e-01
5.821510225726250765e-01,-1.164691234760332345e-01
5.683068155173148783e-01,-3.415329628441079318e-02
4.664308602753504673e-01,-2.327605806695131618e-01
8.821506398906700519e-02,-4.525183653762191449e-01
-2.348867471331641532e-01,-2.571083077138262007e-01
-4.006355715657796135e-01,-1.050649981093043084e-01
-4.676194035504191993e-01,-4.662318264692395103e-02
-4.495471553522659702e-01,7.696751002238162720e-04
-3.738877191081758089e-01,2.101890081287799694e-01
-6.596756989639447621e-02,3.148395201311178226e-01
2.211997369080136167e-01,2.439278280070248939e-01
4.312324428398552900e-01,9.330548003250545286e-02
4.866636267601094912e-01,4.757047164537752532e-02
4.726788491051985841e-01,-4.780742146051891045e-02
4.555151918977238812e-01,-1.264755458522633970e-02
4.099353932545654611e-01,-7.882257083799618091e-02
3.804984569929201754e-01,-3.569272797158361266e-02
3.707332123092363374e-01,2.405165472987353531e-02
4.107575278463354573e-01,-1.181865803753818014e-02
4.344120840409700368e-01,4.579417356994867211e-02
3.806052549811720365e-01,-1.979560269577255172e-01
1.022424568092328429e-01,-3.618772218677302477e-01
-2.064649211985407073e-01,-3.115238834962020809e-01
-4.496491233740986804e-01,-2.218301259941727610e-01
-5.217100117141547644e-01,9.176607356741427191e-02
-2.082976333796155155e-01,4.559523614791785029e-01
1.603954382676230639e-01,2.455856637859239466e-01
4.601717067923567772e-02,-4.558340543954582658e-01
-3.876493151609191612e-01,-3.013039232169837378e-01
-5.981751049338069892e-01,-1.976008030415860039e-01
-6.512111456602325266e-01,-3.604792278532137351e-02
-6.511675273481057902e-01,-1.051606169605973258e-02
-5.536341391835075676e-01,1.974822417968899735e-01
-1.666337114342507641e-01,5.694018197464090214e-01
2.966052469559971594e-01,3.288488614627249618e-01
3.701881320220049010e-01,-1.521026028379106887e-01
3.195791865749528227e-02,-4.534656951180354723e-01
-2.497322248040251269e-01,-1.745556568174704004e-01
-1.624999475205571586e-01,2.909654501970723728e-01
1.667025570325220973e-01,2.913206993352934759e-01
3.888243902603950031e-01,1.529314450611154175e-01
4.572612990655389731e-01,-1.835548625295066807e-03
4.449892275029730948e-01,-2.251224632462232172e-02
4.221471088136818928e-01,-4.650479407647858249e-02
4.311903478248302335e-01,2.393323705702640747e-02
4.010121974857350224e-01,-1.269259947671903255e-01
1.381373554024156458e-01,-4.312494532022485560e-01
-3.117009168873867697e-01,-4.548867304741223694e-01
-5.671666833672044383e-01,-1.852492470447147377e-01
-6.716470122329303294e-01,-4.697849387026881846e-02
-7.197780362924419695e-01,-6.860262413989876018e-02
-7.189374363675146151e-01,4.674157509768936403e-02
-6.936462646284357048e-01,-4.145346109693769099e-04
-5.265853798179704892e-01,3.605745847828890627e-01
-4.516557329230732991e-03,5.562213730223298791e-01
3.909156542592631678e-01,2.824033101754720998e-01
5.748491908004298434e-01,1.264750220090302482e-02
3.083947491428760679e-01,-5.482514397147327800e-01
-2.545446547300364015e-01,-4.647514590765606246e-01
-3.529472325054064386e-01,1.860781765751247652e-01
4.976619061403019656e-02,4.993190338708050069e-01
2.551036118823266641e-01,-6.670787734906080679e-02
-5.837978553537266635e-02,-4.768660924205322948e-01
-3.860868953313953411e-01,-2.698150449433144860e-01
-2.353762270761897979e-01,4.914673960059673385e-01
1.904037224031044917e-01,4.417061964428377618e-01
4.858813579680940076e-01,1.044728263181835121e-01
5.878178735582411107e-01,8.083559172983217911e-02
5.960285749730236393e-01,-5.755369552706770392e-02
5.853450422122346009e-01,1.146326338730795785e-02
5.649684541889388179e-01,-8.095403462476108425e-02
3.873739699214212573e-01,-4.059544177578805479e-01
-1.286787764327807504e-01,-5.603661312635079828e-01
-4.986535725533963737e-01,-2.433358075483935956e-01
-6.466543324185748398e-01,-1.323967593218398735e-02
-3.374988635646318791e-01,5.354262091461525763e-01
1.871759673057343532e-01,4.431271949358824291e-01
4.719939227133294612e-01,1.756213363265295424e-01
5.707116186439824546e-01,1.146332159211148338e-02
5.820734458812106826e-01,-2.215708061328621609e-02
5.000935713109805336e-01,-2.553320523219200222e-01
3.443771630122198502e-02,-5.255615329280377557e-01
-3.721758489715570883e-01,-3.365821340390389715e-01
-5.116809394032042491e-01,-6.931307391233801352e-02
-5.329820573063626110e-01,2.298586463168753036e-02
-4.352892059427461713e-01,1.987848691809302459e-01
-1.336977060000183737e-01,3.148395181909576790e-01
1.698883843060123577e-01,2.784955327919974022e-01
3.838923072047382701e-01,1.399878569646519633e-01
4.368430618702722756e-01,-6.513117518601140021e-04
3.144477373669348763e-01,-3.140107186512755000e-01
-6.595127804812592198e-02,-4.179506198478842305e-01
-3.713129754707182317e-01,-1.863150662453025019e-01
-3.388340148973255639e-01,1.746739774823114211e-01
2.550166539099788660e-03,4.306573182741699757e-01
2.875593514633181802e-01,1.409351711851873079e-01
2.605873328334689099e-01,-2.217116792189238739e-01
-8.556261362263796466e-02,-4.417062856902034262e-01
-3.957615038375383310e-01,-2.329974160152073204e-01
-5.630194884315059545e-01,-1.396327455777993942e-01
-6.267308509758073853e-01,-2.251221722222056243e-02
-6.193770970646027552e-01,-5.684318754982502220e-02
-5.134219379526909766e-01,2.301552715769489277e-01
-2.309896887276127186e-01,3.726892026055798612e-01
1.063006131716676683e-01,3.029617066115594115e-01
3.282162811406046932e-01,7.156290104746657055e-02
2.908461436117693588e-01,-1.644540851086974398e-01
-2.911317989718933269e-02,-4.077306750899468701e-01
-3.458484079371802467e-01,-2.535557814087326944e-01
-5.165497870523536594e-01,-9.413451821188249802e-02
-4.520219558384283576e-01,1.853676394954802131e-01
-8.306145266590173049e-02,4.318414891821608093e-01
2.505722302715470140e-01,2.675650412536148548e-01
4.048156474267183280e-01,4.780730893123195241e-02
4.637471451647522391e-01,2.298586463168748178e-02
4.790800407545136030e-01,5.850095542311972707e-02
4.947770786587153413e-01,-3.439013163010516683e-02
5.102674311537516161e-01,-4.709685527847253667e-02
5.013055027695956234e-01,2.464371593186748949e-02
4.906303852964528645e-01,-4.626795679062425948e-02
4.703050506475851544e-01,-3.533741674823864115e-02
3.260638251825604961e-01,-2.902550528089564152e-01
-9.197950266281609832e-02,-4.772213473792337735e-01
-3.965682196903538848e-01,-2.917944282314857141e-01
-5.395213674184807795e-01,-1.134498734614965490e-02
-5.510807774358533750e-01,5.743513428237174978e-02
-2.500580617694002639e-01,4.909937776989020675e-01
2.043765180259362324e-01,3.370557077224213272e-01
4.418412783122878662e-01,1.397510507213595154e-01
4.923243474037314882e-01,-1.158182269184391752e-02
4.906801711041610670e-01,-4.650482317888034872e-02
4.361386298447861853e-01,-9.235821819629347340e-02
1.039551257479898738e-01,-5.134468937635856545e-01
-3.345544045745579287e-01,-4.065464711992339830e-01
-5.312829308503739245e-01,-1.157586154987903238e-01
-4.605521038014770974e-01,2.793244565019273318e-01
-7.579081133069998089e-02,4.192531347026376420e-01
2.726635864113129970e-01,3.023696163071636911e-01
4.443534924614069848e-01,-2.239391789914070563e-02
1.797717402454462043e-01,-4.199637377477263844e-01
-1.868037626627322700e-01,-3.595088470690264715e-01
-4.455976360806814252e-01,-1.744372391446232518e-01
-4.433645382602260376e-01,1.043543485003726318e-01
-2.113596277448281657e-01,2.907286342529792900e-01
1.077610092489767780e-02,1.398694354114846106e-01
1.739612906428205652e-01,1.990217181077453545e-01
3.071028074328427393e-01,5.767202783286959344e-02
3.420919758616112749e-01,1.193699422366018004e-02
3.430286735414923016e-01,-8.095409282956467223e-02
1.421645999797660209e-01,-3.017775958485323651e-01
-1.312836887835658328e-01,-2.787324806669786437e-01
-3.623203210694170839e-01,-2.215932615460767530e-01
-4.365785283248365678e-01,2.345956636563788222e-02
-2.817890834659437793e-01,2.896628499752736396e-01
1.192975326562388944e-01,4.444298164994424649e-01
4.550355762322702557e-01,1.853676084529182200e-01
5.470499103836884425e-01,4.757044254297587010e-02
5.479437885535813901e-01,1.122654445122085731e-02
5.282527213795603638e-01,-7.014205776723157759e-02
5.129060789622970074e-01,-5.696157418011022627e-02
4.361788857572130862e-01,-1.521026319403124549e-01
1.383098409339729440e-01,-4.310126256171948333e-01
-2.505513685319737949e-01,-3.477494531624753527e-01
-5.190916869181583237e-01,-2.211195889145281535e-01
-6.521743338482450802e-01,-5.826420156415049179e-02
-6.741614184437322299e-01,-1.110815200045539228e-02
-6.405840306225816239e-01,2.369637260893032310e-02
-6.168799858489415477e-01,-5.921154682724777407e-02
-6.406845310776944080e-01,-3.415323613944726278e-02
-6.462399027229902559e-01,-3.332442883912439813e-02
-6.218050468764960703e-01,6.824722754950841852e-02
-5.417979349367115782e-01,1.519841308405800728e-01
-1.779406813990301039e-01,5.348341110811163368e-01
2.841808642600727186e-01,3.492888033629228950e-01
5.551582536639662058e-01,1.879728341185971652e-01
4.780274053037713022e-01,-3.265990110456749584e-01
-6.189992079226620814e-02,-6.859302170542298516e-01
-4.033929436642748612e-01,-9.366081453777191923e-02
-1.953915729941122503e-01,4.885069852273510871e-01
2.990087682838844518e-01,3.851591471728964544e-01
5.715843006920116043e-01,2.577002699676539388e-01
7.030236072782539702e-01,-4.579425699683397494e-02
4.061473063221547886e-01,-5.603661157422269445e-01
-1.631119599962861377e-01,-5.246141896051005338e-01
-4.930146796426315703e-01,-3.021328508072337882e-01
-5.471813969310617143e-01,1.519840726357765404e-01
-1.242145127784377301e-01,6.521913273302203384e-01
3.144987678198359893e-01,1.757397695206575627e-01
1.286836249759940598e-01,-4.664092890349793019e-01
-2.757996464538888803e-01,-3.370558144312280069e-01
-2.884692985599527915e-01,2.910838659297593223e-01
2.798965540084408232e-03,-1.146340501899678621e-02
2.514499094771386820e-03,-1.193707765054539960e-02
2.514499094771386820e-03,-1.110815006029529720e-02
1.698141885910896959e-03,-1.122656967330253920e-02
2.514499094771386820e-03,-1.098973238744817282e-02
2.514499094771386820e-03,-1.170024230485115259e-02
3.330874880425800134e-03,-1.170024036469103322e-02
4.963589298146782458e-03,-1.181865803753815759e-02
1.339493286736789524e-01,2.794428741747744249e-01
3.159987881985789615e-01,-1.623225766982498153e-01
-1.142257521102959250e-01,-3.267174131972411799e-01
1.274183966956193015e-01,4.786422643855534065e-01
1.119074425361246822e-01,-4.539393658094240114e-01
-6.034560044489195585e-02,2.473619346991111634e-01
3.233529693760437418e-01,2.773113521832059614e-01
1.184424428320530326e-01,-6.169131863539296656e-01
-3.240425956967747934e-01,-1.999691467977278425e-01
-3.748737567527115483e-02,5.712964850505218850e-01
3.143741546862136582e-01,1.383166728841354540e-02
-7.422941322484193083e-02,-5.477777670831840418e-01
-3.624035822597712064e-01,-7.002358188958085483e-02
-3.077043240200063590e-01,-8.059883787086316587e-02
-5.330211800343604978e-01,-1.991402075665170135e-01
-3.966880957415264142e-01,3.381214706583657303e-01
-2.546406224474324631e-01,-8.024358485232176152e-02
-3.297460801200030045e-01,1.516288467794768280e-01
7.680369244245109639e-02,3.962080039998029379e-01
4.441681146348689380e-01,2.908470286439049368e-01
4.474336177774864698e-01,-2.212380356897770128e-01
8.578375177747404878e-02,-4.660539991533956816e-01
-2.897466946403460808e-01,-2.325237433836587486e-01
-2.221055785331919608e-01,2.092416783869636421e-01
2.214762524855285256e-02,2.573450751539161918e-01
2.701958636836347405e-01,3.610481972694740693e-01
5.169539437808999827e-01,3.510055618046276776e-02
5.878264746138265329e-01,2.192016184070676166e-02
5.649949075434824719e-01,1.598571647911977561e-03
5.397941862140052116e-01,-1.053018353951586800e-01
2.973740661492136339e-01,-4.418246897819296248e-01
-1.263635506064003655e-01,-4.064280768083083362e-01
-3.942119763029957591e-01,-1.405800306959329171e-01
-4.700792311406810642e-01,-6.895784805603827339e-02
-3.208366683322620427e-01,3.024880359201708724e-01
-1.523115048945582889e-02,2.444014870574526821e-01
1.502685962902662875e-01,1.175348165662130906e-01
1.569654376148347241e-01,-1.401063735856653003e-01
1.142435672556668669e-02,-8.095407730828368953e-02
3.190350722810036260e-02,6.895774328739176506e-02
1.846161222570017746e-01,1.643355917696055213e-01
3.029349736790980518e-01,2.239380342969358312e-02
2.149011263147307393e-01,-2.207643494771076298e-01
-1.173549201623270422e-01,-3.724524487466107092e-01
-4.104402362061640441e-01,-2.432173898755464470e-01
-5.050470734100279691e-01,-2.357809850793224360e-02
-5.182056853088881088e-01,-8.154618119380026287e-02
-5.451357389612696558e-01,-2.381481550385912416e-02
-5.581460337374640757e-01,3.723201996722761559e-02
-5.419945145699839317e-01,5.660623773468358155e-02
-3.519298929631140549e-01,2.560424923935585295e-01
3.040081179103278075e-02,4.187794756522097983e-01
3.397338190644793032e-01,1.639803309904237227e-01
3.897134941942503872e-01,-9.448976929026371707e-02
7.368741668540131073e-02,-4.179506120872437669e-01
-2.504689432973458696e-01,-2.322869002773240155e-01
-2.270168555796572840e-01,1.744371266153362243e-01
2.659082281858860149e-03,2.091232684747570403e-01
1.910561022520240737e-01,1.888017248458050412e-01
3.438492105289849277e-01,9.283183456319851756e-02
3.911410093463193460e-01,6.512574273766849609e-04
3.495203713307905580e-01,-1.169427961075817507e-01
2.792267305500317209e-01,-1.776682227132928699e-04
3.632784749462767970e-01,1.048280793367248054e-01
4.278852389575729664e-01,5.913802057915147625e-05
4.425405459890638382e-01,2.417004524047896424e-02
4.500028441071494134e-01,-3.498219283209906549e-02
4.728205343124342597e-01,1.134487481686264482e-02
4.947662483878593753e-01,3.498213850761558441e-02
5.894966770016801805e-01,1.414088729191377847e-01
7.358345537358104149e-01,1.157585922168686554e-01
6.559514604722417319e-01,-3.018960445639413126e-01
2.264852620448128406e-01,-5.328210960097606863e-01
-2.089902691409620539e-01,-3.518941027546865219e-01
-4.522834427896610943e-01,-2.213563951578206013e-01
-5.893476725376394221e-01,-1.392774343544544713e-01
-6.349798205860676115e-01,6.511701201713966658e-04
-6.732818444051581475e-01,-5.826414335934707728e-02
-6.715526049662233765e-01,-2.961169381222455987e-04
-6.292672706874058441e-01,8.166451737992221072e-02
-5.322470107244946513e-01,1.262153742606604845e-01
-1.959780052246118676e-01,4.798264294730638646e-01
1.945245011378471944e-01,3.028432734174312801e-01
2.843660377418777419e-01,-1.526947067234272204e-01
-3.657897045253180601e-02,-3.954975949707263405e-01
-3.581144606185158730e-01,-2.888340077520689109e-01
-5.116711122792200195e-01,-8.166456976424557590e-02
-5.622157634425116735e-01,-3.498222193450083173e-02
-5.590001018379844311e-01,-1.776391203115856160e-04
-5.376693353717277857e-01,-3.450860944791593610e-02
-5.369298117825248573e-01,-1.776391203114745937e-04
-5.258921681760123645e-01,6.860248250820992488e-02
-2.393819411493856297e-01,4.896911794172632559e-01
1.968716976265653673e-01,3.381214687182055867e-01
4.409483661356787820e-01,1.640987932869535371e-01
5.224748368966783962e-01,-3.652165362167354018e-02
3.456133186101094656e-01,-3.593904584985811446e-01
-7.494090443201821550e-02,-4.312494745440099142e-01
-3.786992387712847519e-01,-1.861966485724553810e-01
-3.300622757293333320e-01,2.201721776859867641e-01
3.392252607540930873e-03,3.514203253544913585e-01
3.609175687836445601e-01,3.382399174336146452e-01
5.756352306816112652e-01,1.283468380474253601e-01
6.002282307747551782e-01,-1.412905386731758417e-01
3.071975490818401044e-01,-3.706761797735836916e-01
-3.345073124019684596e-02,-3.492888712685272012e-01
-3.239091028556582152e-01,-3.023696997340489245e-01
-4.678873738027302664e-01,6.931298854529265030e-02
-1.283399728652485916e-01,5.018058496242773225e-01
3.031736297506016364e-01,3.140105847802271977e-01
6.082610408109498934e-01,2.681571102162492726e-01
7.373743656071316543e-01,1.217382956935438715e-02
5.620688767329780067e-01,-4.085595852187559607e-01
1.291205140154293440e-01,-3.598641000875678064e-01
7.600509464858206700e-04,-1.146340501899678621e-02
3.516618669804202207e-02,8.166449603816096359e-02
2.498740028952305126e-01,2.681571315580105752e-01
5.283553953195619934e-01,2.084128128818373837e-01
7.135771953655654087e-01,2.228957764008300535e-01
7.692830557607363007e-01,-7.049731078577285703e-02
6.866106940435109385e-01,-1.398694645138865988e-01
6.116603711769746932e-01,-1.158182269184391752e-02
6.319928950450892646e-01,1.098959075575943120e-02
6.483527529563952729e-01,1.312117289229155007e-02
6.573775452111791928e-01,-8.882053023580114420e-04
5.113449409315542482e-01,-3.489335891475840445e-01
1.169656248689168038e-01,-4.398116126254499880e-01
-2.503722139313990236e-01,-3.280200114788797694e-01
-5.010920368306487349e-01,-2.211196490594918018e-01
-5.066461266771633554e-01,1.049465280521338639e-01
-4.339414595437746797e-02,6.772495642919365011e-01
4.026734087053299715e-01,3.013038397900985044e-01
6.059914581672335432e-01,1.167058171900385577e-01
6.475675676077335963e-01,-2.310430558645621552e-02
5.561547686202733543e-01,-1.284653992921213350e-01
4.981272176744371283e-01,1.300275715960453465e-02
5.087722593182222308e-01,-9.330562166419427428e-02
3.095808217043531929e-01,-2.907286808168222936e-01
1.379954844272410774e-01,1.075281361486866635e-02
3.299298046118820382e-01,2.106627098627303352e-01
4.809807625781324925e-01,9.271338972810973245e-02
5.015105905744844383e-01,-1.383300890913572445e-01
2.019042439837486491e-01,-4.180690511018521627e-01
-1.681009623485175131e-01,-3.385952247766395029e-01
-4.048655261183971010e-01,-2.332343115058653216e-01
-5.525875226139949081e-01,-8.059877966605957789e-02
-5.128873535540249273e-01,2.543845945295357680e-01
-3.175245931672910499e-02,5.501460739762835672e-01
3.879590274691712137e-01,2.441646206691965859e-01
2.551004909809481691e-01,-4.787607499640047504e-01
-1.900656619073295139e-01,-3.949054891450495819e-01
-5.157655862737707819e-01,-2.438094801799422784e-01
-6.496241858859383989e-01,-9.306872617353631472e-02
-6.724007099158951783e-01,-3.592956525743788709e-02
-6.560796775038859607e-01,2.476213360471451325e-02
-5.332726169400817673e-01,2.883602536337951938e-01
-6.364730975886165321e-02,5.265088083453705048e-01
2.575773534912355056e-01,4.685996366813470482e-02
4.607356982557987701e-02,-3.832645284326265944e-01
-3.516494019517005243e-01,-3.731629703049744173e-01
-5.957618122123176096e-01,-1.619673236797084803e-01
-6.683648085525772942e-01,-2.263075324483496825e-02
-6.765114386051266360e-01,-2.369639589085187695e-02
-6.743829467112402165e-01,-1.243460261059410252e-03
-6.676309323087269432e-01,-2.357803836296849462e-02
-6.733881408199744456e-01,-3.285075620757586801e-02
-6.806498095637124601e-01,-1.146340501899678621e-02
-6.661654461898828261e-01,1.146337979691511993e-02
-6.677784877828415455e-01,-2.227549828613335087e-02
-7.077281060315840922e-01,-8.166460080680751354e-02
-7.297149305519563534e-01,-2.405176919932065782e-02
-7.393932172632957656e-01,-6.931301376737437903e-02
-7.432869504227355151e-01,4.757038433817223355e-02
-7.518994493132362678e-01,-1.300284058648972473e-02
-7.876839274433531379e-01,-1.148112721758531574e-01
-7.575227005635196686e-01,2.680387817907675663e-01
-4.426920397434899179e-01,3.015406751357927462e-01
-6.506574085870399371e-02,3.857511715118481788e-01
2.804791779961891551e-01,2.969223684333138769e-01
5.678094775904608538e-01,2.879689990040904535e-01
6.154621120529170097e-01,-2.465331526208700552e-01
1.709910099091966895e-01,-5.834112309237807770e-01
-2.987391818505024665e-01,-4.684223739520994578e-01
-5.535209507781465588e-01,-1.611770557199852447e-02
-2.843544643992643173e-01,5.186932011940978970e-01
1.936396884433868593e-01,3.848038708724336732e-01
4.759737407357998440e-01,1.648092411192327023e-01
5.887534380536929568e-01,5.755361210018263007e-02
6.106220584343454716e-01,3.545575099420052861e-02
5.943523351271455812e-01,-5.731685824121343642e-02
4.598786207146633442e-01,-2.678019386844330274e-01
1.154180850513244483e-01,-4.774581536225262490e-01
-3.085682563980988169e-01,-3.498809906753247434e-01
-4.395076614599256470e-01,8.355917492339466623e-02
-1.891874997050932983e-01,2.664993093602324170e-01
8.490467931233627863e-02,3.133000632218635451e-01
4.197844378556269129e-01,3.284936142646640023e-01
6.295963957453047932e-01,1.150480260348222261e-01
7.186054690601454409e-01,9.413440374243531306e-02
7.366253492762351307e-01,-5.755369552706781494e-02
6.989137145447491539e-01,-9.354239686492474282e-02
4.518536500855033222e-01,-4.538209326152959910e-01
-2.917340586308137668e-02,-4.766292725961190357e-01
-3.778429786090818365e-01,-3.260068896987174392e-01
-5.590194402804561369e-01,-1.276364134970676689e-01
-6.342006541186369084e-01,-3.557437044370012624e-02
-6.333500041481980869e-01,6.063247741468805185e-02
-5.391553860014423050e-01,1.853676394954802131e-01
-8.798655084704400109e-02,5.244957020864889907e-01
3.462088720464241987e-01,4.179505519422799797e-01
5.711066727435075707e-01,-9.095105886537677500e-03
2.534666991091795163e-01,-5.714149415265715737e-01
-2.350249399031429098e-01,-4.659356396853521209e-01
-4.504989188120169796e-01,-2.357800926056667634e-02
-3.464085354274880069e-01,3.037905895781268240e-01
1.046758124681571034e-01,4.643960624861703246e-01
4.761239712682389102e-01,2.225405524846904848e-01
6.947810095083090109e-01,1.960613150897697332e-01
8.409526425136394367e-01,1.408167244099383653e-01
8.827420507019408946e-01,-2.239379954937342765e-02
7.693984176509860440e-01,-1.642173234890877409e-01
2.615304766608405607e-01,-7.677723735544635941e-01
-2.211068715152025577e-01,-4.526367985703472763e-01
-5.374240102312064504e-01,-1.975184141421437722e-01
-6.704765256015527974e-01,-7.961543667211926079e-02
-6.561148805283656404e-01,3.332428720743556977e-02
-4.721651635996936824e-01,3.118790686091391651e-01
1.882880670738176082e-02,5.716517535903443692e-01
4.530945984962233553e-01,3.041458425966681034e-01
6.014230158525812886e-01,2.180174416785974484e-02
4.736906713396963897e-01,-2.103075538521950727e-01
2.457961551312392023e-01,-3.014223428299909746e-01
9.042462501162459865e-02,2.417007434288075823e-02
2.719714336466084181e-01,2.095969333456651762e-01
4.581010444579460827e-01,1.399878880072139009e-01
5.144639846308981523e-01,1.288433754659717989e-02
4.629626657342604257e-01,-1.284653992921213350e-01
3.584991117134448402e-01,-8.225666006864135182e-02
4.140602588839712994e-01,1.045912148886288251e-01
5.308429766399416216e-01,1.172979656992378938e-01
5.498106448818826930e-01,-1.265706816036852866e-01
2.074674178824899573e-01,-5.021611783090634828e-01
-1.338375335278614020e-01,-3.018960135213794582e-01
-4.341922091081206747e-01,-2.549767993033785762e-01
-5.836654585434505327e-01,-1.399879403915371689e-01
-6.407059872746735385e-01,-3.462696697579942945e-02
-6.683976894778179689e-01,-3.604798487044523492e-02
-6.904009544608100679e-01,-2.180182565458482075e-02
-6.921519473254266197e-01,-2.345962069012125228e-02
-7.189654687495414809e-01,-9.318714384638344950e-02
-8.071656527266776182e-01,-9.223985872824992660e-02
-8.456487074025291761e-01,-3.545583442108582450e-02
-6.945686581769976442e-01,2.795612646853798400e-01
-4.202165340822305861e-01,3.138922039704223899e-01
-1.328435821691164587e-01,2.801533569299357040e-01
3.076138736104047991e-02,7.108926333880008497e-02
1.045936287318501162e-01,-3.960051117553867184e-02
-1.018302934825064676e-01,-3.330295980331448580e-01
-4.274906678546895877e-01,-2.813376772302558781e-01
-5.298013758047885879e-01,-3.237702537122370827e-02
-5.307634308083721830e-01,4.780733803363377415e-02
-3.234097772118543213e-01,3.248226431244817247e-01
6.544974176584562875e-02,3.958527335198205321e-01
4.098378465096860213e-01,2.793244875444891306e-01
5.901746928262104896e-01,1.282284203745782392e-01
6.057692239815564150e-01,-8.036194432036532220e-02
3.489489305729849278e-01,-4.537025595661315358e-01
-1.198602794744893785e-01,-4.552419640910625454e-01
-2.951191034423131243e-01,8.071714301442325934e-02
8.257520508501813017e-02,4.674749607833979526e-01
4.475436109742932378e-01,2.441646517117584403e-01
6.084501711498601084e-01,1.158769516849123826e-01
