-2.560082501905688868e-01,2.509177109542488626e-01
-2.404743800252364117e-01,3.293685032961909953e-01
-2.267243819423169493e-01,1.848090179643769870e-01
-2.282477155209405306e-01,-1.896202778705911862e-01
-2.448904778247401604e-01,-4.183711358518547030e-01
-2.696817095955839072e-01,-4.964863097171170470e-01
-2.913926905497867259e-01,-3.105024675925294741e-01
-2.954912572972004936e-01,1.083722462999787278e-01
-2.836637437007699103e-01,3.720236567156638419e-01
-2.644733852246066719e-01,4.280280087380917142e-01
-2.424699181932890024e-01,4.605788065242050200e-01
-2.197345318757759625e-01,5.266874866814008627e-01
-1.962498438552044977e-01,5.050242337479422527e-01
-1.720257203069658070e-01,4.713545146050087675e-01
-1.482293964647555806e-01,5.054718008240788318e-01
-1.249426518025022470e-01,4.725853002322715213e-01
-1.026261416494967937e-01,4.500269663104836115e-01
-8.719501946279341331e-02,1.865993046013174339e-01
-9.171929137136111687e-02,-2.534910878155550717e-01
-1.107831755172175303e-01,-5.183732911914608055e-01
-1.366709609433006123e-01,-5.182613994224266607e-01
-1.631105374566721722e-01,-4.531598038501999937e-01
-1.751807256252675138e-01,2.160736296274423651e-02
-1.655583749437056218e-01,3.509198644606154049e-01
-1.446005894887272270e-01,4.938010117549456734e-01
-1.212329831569253225e-01,4.936891199859115287e-01
-9.794386195772712689e-02,4.605788065242050200e-01
-7.725829373473355743e-02,3.841420421927644879e-01
-7.242958123615789168e-02,-9.017753554516989845e-02
-8.853322170018065873e-02,-4.634878880244446275e-01
-1.140277434679420054e-01,-5.620354723654802376e-01
-1.361459129907818255e-01,-2.872726987275227017e-01
-1.398974140071931882e-01,1.197073948935587773e-01
-1.270153644607687760e-01,4.162453278999244666e-01
-1.059376578874322156e-01,4.059171868952571871e-01
-9.748982191411093012e-02,1.992898276075340258e-02
-1.065405516131751190e-01,-3.089359516609812562e-01
-1.279448661909029783e-01,-4.629284273460345100e-01
-1.492425833322116036e-01,-3.534932981523442042e-01
-1.594654928806448491e-01,-6.795482193330126819e-02
-1.590847024942135257e-01,7.503818596499267635e-02
-1.509142296647766612e-01,2.739236412840042600e-01
-1.363882160073570937e-01,3.392490753914822466e-01
-1.201919863733769966e-01,3.613598972343167737e-01
-1.039510432609005303e-01,2.956987859864969037e-01
-9.729839274997073573e-02,2.138357942467597472e-02
-1.036988589938862837e-01,-2.311565099332438811e-01
-1.211279118474024030e-01,-4.297062771124769975e-01
-1.421016972486852659e-01,-3.967078829183961486e-01
-1.556865730126160141e-01,-1.121764564527731045e-01
-1.501254872028763843e-01,3.185928520458097823e-01
-1.285378689117642192e-01,5.045766648385663355e-01
-1.025579252847369088e-01,5.603572039910948988e-01
-7.653531217833935141e-02,5.817967283836683601e-01
-5.145265667786580455e-02,5.263518095410589792e-01
-2.710257667155005490e-02,4.833610083130752688e-01
-6.415086823347709855e-03,3.504722973844788814e-01
5.355588078947981501e-05,-4.595589919245864075e-02
-1.204018039921278538e-02,-3.637094905575547488e-01
-3.695275034290644578e-02,-5.618116888274119480e-01
-6.821805094832227023e-02,-6.060333306798414421e-01
-1.005329100776605200e-01,-6.056976553727390078e-01
-1.312449449014075342e-01,-5.724755051391815508e-01
-1.608254617134978748e-01,-6.175922848103629903e-01
-1.915422939495104171e-01,-6.390316973753308316e-01
-2.225243131246351092e-01,-6.596879775514258304e-01
-2.523399288539948104e-01,-5.843701345768055333e-01
-2.783363867524862867e-01,-4.299300624837847362e-01
-2.869640352354785318e-01,8.626143179010196949e-02
-2.735322057904935322e-01,4.271328727525792179e-01
-2.471652085380642017e-01,6.155783392956358790e-01
-2.244800700151194373e-01,3.178096059960920372e-01
-2.275684861870544973e-01,-3.194878762037167697e-01
-2.469581500964415643e-01,-3.971554518277721213e-01
-2.564188208905147093e-01,7.526196766982151676e-02
-2.422791780475093137e-01,4.500269663104836115e-01
-2.151280796743623158e-01,7.043572451436537207e-01
-1.817026958675586057e-01,6.719183391265745042e-01
-1.624487703487257073e-01,1.532652204342186963e-01
-1.703685664159267366e-01,-3.316062323489863961e-01
-1.940363444389110181e-01,-6.062571160511491808e-01
-2.202897831299147624e-01,-4.518170989553114691e-01
-2.263528006365468914e-01,1.752641486747796573e-01
-2.114737391144570766e-01,3.521507050850612441e-01
-2.054646060359793247e-01,-7.772347292772742444e-02
-2.187635746510019352e-01,-3.853727434910133032e-01
-2.326673320139506507e-01,-9.949861213050179010e-02
-1.607714194407254826e-01,2.071222697723175410e-02
-1.607849985117092428e-01,2.026465806785579526e-02
-1.607985775826930308e-01,2.060033520819762320e-02
-1.608511256521997224e-01,2.082411874626588499e-02
-1.608647047231834826e-01,2.127168765564184383e-02
-1.608782837941672428e-01,2.104790228433414678e-02
-1.608528929798605789e-01,2.082411874626588499e-02
-1.607495641685080245e-01,2.048844343916349231e-02
-1.544890715168066031e-01,2.953631088461551313e-01
-1.395384061780429452e-01,1.528176661907582612e-01
-1.451246079041590697e-01,-1.450629442119042989e-01
-1.391758707877111256e-01,3.180333913673997204e-01
-1.339675526241064785e-01,-1.000580709756724307e-01
-1.369817729579163035e-01,1.445036100270152279e-01
-1.216800540946275239e-01,4.173642199249136264e-01
-1.161597861936832232e-01,-1.547197052705357456e-01
-1.317616430509887526e-01,-3.328370454748407203e-01
-1.336847207849463370e-01,2.178074103252183868e-01
-1.188116076993587789e-01,2.417084913064017904e-01
-1.224885750192210437e-01,-2.650500126142456558e-01
-1.399216023647471829e-01,-3.203829846906376955e-01
-1.547435480778516226e-01,-3.857084187981157375e-01
-1.803210455689213954e-01,-5.630425019532662168e-01
-1.993906520255633030e-01,-2.327229708676090136e-01
-2.116795897787219216e-01,-2.977127296679846213e-01
-2.275537037725505196e-01,-1.436083622138972227e-01
-2.240210711675496569e-01,2.415965995373676456e-01
-2.029522136472625971e-01,5.272469455265714755e-01
-1.817274765858137575e-01,3.290328279890886165e-01
-1.777661787896880619e-01,-1.005056398850483895e-01
-1.917309129473900864e-01,-3.093835187371177797e-01
-2.024667829203214975e-01,-1.008413170253902313e-01
-2.015431702132659264e-01,1.531533414978606400e-01
-1.887789179769970849e-01,5.051361255169763975e-01
-1.642356122155522458e-01,5.491339838313377131e-01
-1.363091899465682100e-01,5.806778088600874632e-01
-1.094726377660498740e-01,5.930199503766648839e-01
-8.383904779570901245e-02,5.043528813004980460e-01
-6.977743783387375942e-02,9.770846481975840880e-02
-7.594304015391190044e-02,-2.754900178893554541e-01
-9.489444848148065326e-02,-3.974911289681139492e-01
-1.174673976120456514e-01,-4.518170989553114691e-01
-1.329162187916155535e-01,-1.551672723466722692e-01
-1.337768905138682907e-01,8.659710893044379743e-02
-1.267373938811353629e-01,2.084863410728442501e-01
-1.193782219924570120e-01,8.693278423754619011e-02
-1.189664869667616809e-01,2.127168765564184383e-02
-1.175771749967798874e-01,9.726089041066413032e-02
-1.088980913375144494e-01,2.633717442398603170e-01
-9.457103017984705429e-02,2.953631088461551313e-01
-8.444628490874887816e-02,9.759657305072426403e-02
-9.018185818922146157e-02,-2.434986514498211907e-01
-1.099079262237571963e-01,-4.624808584366585373e-01
-1.341500733217735331e-01,-4.739279207981460518e-01
-1.590203497755240392e-01,-5.401484908911365901e-01
-1.851761385143524119e-01,-5.518192249630865520e-01
-2.119529766570613094e-01,-5.058073661368152063e-01
-2.379588183294148729e-01,-4.414889872824752648e-01
-2.548918817151680782e-01,-1.887251272191632079e-01
-2.535743012563825283e-01,2.178074103252183868e-01
-2.374906387777443173e-01,3.835825815143544260e-01
-2.190211850484510836e-01,3.051317341752291523e-01
-2.156373085811500723e-01,-7.895428605358173479e-02
-2.277271102736805886e-01,-2.876083740346250806e-01
-2.386974211823839065e-01,-1.119526729147048150e-01
-2.387040985417849259e-01,9.647764436094634355e-02
-2.297176009610278902e-01,2.857063221221715077e-01
-2.134374893273372487e-01,3.842539339617986327e-01
-1.948998928349880422e-01,3.957009669914550720e-01
-1.783490670402534117e-01,2.960344612935993380e-01
-1.651537243037014824e-01,3.066982501067774258e-01
-1.479461522787001715e-01,4.165810032070267899e-01
-1.276545615618792928e-01,4.274685480596815967e-01
-1.066633964040359650e-01,4.611382672026150820e-01
-8.531601673472008485e-02,4.389155810893380361e-01
-6.287942939227353367e-02,4.604669147551708752e-01
-3.939525835716432833e-02,5.043528813004980460e-01
-1.138910859428568512e-02,6.488004895291934471e-01
2.360251326390386262e-02,7.690113836341100351e-01
5.478089735116684067e-02,4.945842559714240250e-01
6.545861399711830342e-02,1.958172871336663623e-03
5.534880632483954455e-02,-3.197116597417850037e-01
3.362534323107113643e-02,-5.180376140511189220e-01
5.359087706951232155e-03,-6.388079138372625421e-01
-2.508542886588213672e-02,-6.273609633033807587e-01
-5.735830132683800153e-02,-6.715825501586272228e-01
-8.954862814673104909e-02,-6.610306824463142439e-01
-1.197204548404931790e-01,-5.730349658175916128e-01
-1.452609971820705281e-01,-4.429435546145668035e-01
-1.547496614531119752e-01,2.127168765564184383e-02
-1.455975990563754263e-01,3.182571749054679544e-01
-1.321569303127836659e-01,1.848090179643769870e-01
-1.340366451151729088e-01,-1.780613530719006299e-01
-1.512649302558301267e-01,-4.401462823875867958e-01
-1.758232773678938543e-01,-5.064787167510198529e-01
-2.027943849910990304e-01,-5.287014303628885248e-01
-2.296119922703898641e-01,-5.180376140511189220e-01
-2.554113705221244812e-01,-5.398128155840341558e-01
-2.811754474457854314e-01,-5.291489992722644420e-01
-3.064126399214003871e-01,-4.534954791573023170e-01
-3.179732010245930329e-01,2.004087452978753348e-02
-3.087090946653494594e-01,3.503604037822053430e-01
-2.877939325778304247e-01,5.162475089048825794e-01
-2.629870857177845078e-01,4.925702004623307984e-01
-2.466227639804021154e-01,1.638171303110387278e-01
-2.503336944961553345e-01,-2.328348626366431584e-01
-2.685445987411991808e-01,-3.979386960442504728e-01
-2.844338064049301562e-01,-1.790683661605317334e-01
-2.844054857107481959e-01,1.638171303110387278e-01
-2.673106120826811982e-01,4.942485806643216462e-01
-2.399661416377648626e-01,6.263539923792565967e-01
-2.114477186952135046e-01,5.036815288530538393e-01
-1.969171825234586060e-01,1.642646845544991629e-01
-1.986475701098672497e-01,-1.549434888086040352e-01
-2.142430546557975157e-01,-4.298181688815111423e-01
-2.367113749738304351e-01,-3.534932981523442042e-01
-2.429713222635090653e-01,1.314900958973598266e-01
-2.286328688035541845e-01,4.390274728583721253e-01
-1.997309978323238422e-01,7.032383237868335968e-01
-1.646658727014396750e-01,7.255729291677363024e-01
-1.379689952724822977e-01,3.503604037822053430e-01
-1.319390071955459931e-01,2.115979405336827768e-02
-1.320363352511127741e-01,2.115979405336827768e-02
-1.304912785286317378e-01,1.091554905164570793e-01
-1.186970949760851879e-01,3.733663616105523109e-01
-9.360953831154664173e-02,5.811253759362240423e-01
-5.968037655788054063e-02,8.025692091747700374e-01
-2.309208278713090201e-02,7.467886150250584443e-01
9.549826843589487302e-03,6.254589113909271303e-01
3.861396562917215891e-02,6.253470196218929855e-01
6.864868210303171070e-02,6.465626486487925373e-01
9.946434014494687226e-02,6.697923900152078502e-01
1.307107987141670757e-01,6.797847988823501053e-01
1.549863574386790011e-01,3.609123283249408010e-01
1.604361290955778063e-01,-4.382995008109186186e-02
1.483509448015069565e-01,-3.429413736096086907e-01
1.242975922813385758e-01,-5.410436287098884245e-01
9.997911400901676737e-02,-4.310489545087738961e-01
9.777407524160042218e-02,2.197095905644323999e-01
1.168621734612687590e-01,5.152404811503359383e-01
1.456557053846770367e-01,6.363463994131594026e-01
1.764338824239622405e-01,6.253470196218929855e-01
2.028484485462918596e-01,5.147929122409600211e-01
2.264930562208313236e-01,5.379107636715805274e-01
2.506458073987181123e-01,4.605788065242050200e-01
2.652901096354974841e-01,1.967036180701699222e-01
2.717437464597164953e-01,2.176955185561842421e-01
2.873594120607926294e-01,4.275804398287157415e-01
3.101855297703153824e-01,5.260161342339566559e-01
3.339916435259103755e-01,4.061409722665648703e-01
3.434959796392751397e-01,2.194304010308606445e-02
3.353380324010121760e-01,-2.871608051252491633e-01
3.158780744305734745e-01,-4.967100932551853365e-01
2.893665730906870848e-01,-5.620354723654802376e-01
2.647501684225351815e-01,-3.108381447328713576e-01
2.631008482357389267e-01,2.198214823334665446e-01
2.814865520936816190e-01,4.613620507406833715e-01
2.935302232532240874e-01,1.981709099171927516e-02
2.843237860458963095e-01,-3.424938047002327179e-01
2.595699882790040158e-01,-5.620354723654802376e-01
2.284264195712155665e-01,-6.391435891443649764e-01
1.961956082671134638e-01,-6.622614387417460335e-01
1.647438851869569287e-01,-6.280322607536419355e-01
1.391543852975481443e-01,-3.447316455806336832e-01
1.359825571126864752e-01,1.635933467729704383e-01
1.481444618720026973e-01,2.187025609766463374e-01
1.502101850287023144e-01,-1.326088980936167561e-01
1.332905109456842818e-01,-4.743754878742825198e-01
1.047180749936885702e-01,-6.165852552225770111e-01
7.267991836643480918e-02,-6.271371797653125801e-01
4.025288048592701173e-02,-6.386960202349889482e-01
7.927446653951703004e-03,-6.290392885081884655e-01
-2.407567822255346490e-02,-6.404862940392533899e-01
-5.635362476724009584e-02,-6.606950053059724715e-01
-8.897820873421850851e-02,-6.606950053059724715e-01
-1.209113782948634530e-01,-6.390316973753308316e-01
-1.529215467657540350e-01,-6.492479447777244062e-01
-1.868387194225938908e-01,-7.155804084729885384e-01
-2.218054381886108983e-01,-7.274750379106124099e-01
-2.572341521896368000e-01,-7.821366007091378192e-01
-2.928487344357053601e-01,-7.263561165537922859e-01
-3.288744362908126995e-01,-7.278107150509542933e-01
-3.666083184134070194e-01,-8.254631634064774071e-01
-4.029024474561326841e-01,-5.613641199180360308e-01
-4.241680627265679293e-01,-2.656094457940642029e-01
-4.274076000451700330e-01,1.097149511948671691e-01
-4.141524714426397802e-01,4.011058298273529887e-01
-3.871815651156608751e-01,6.840367521022667763e-01
-3.579359493577783380e-01,4.619215114190934890e-01
-3.499072635601273018e-01,-7.850672447716353086e-02
-3.643012561564228369e-01,-5.102830478976169148e-01
-3.908573149037226635e-01,-5.146808536471372264e-01
-4.045646497146444531e-01,-1.374075654781390515e-02
-3.954548240547300364e-01,3.606885447868725669e-01
-3.728677176807603244e-01,5.272469455265714755e-01
-3.448970465994587453e-01,5.924604896982548219e-01
-3.158824719106889667e-01,6.367939683225354308e-01
-2.876445361939835021e-01,5.934674624556183220e-01
-2.658257340641883570e-01,3.512555416009572329e-01
-2.604498345752710997e-01,-8.905860685539196409e-02
-2.753130202985088482e-01,-4.088262683954967946e-01
-2.964266285415279034e-01,-3.190403072943407969e-01
-3.055911464748045647e-01,-5.639589713461071185e-02
-3.016718114043382970e-01,2.504701145462813194e-01
-2.817669142853076458e-01,5.716923727503088193e-01
-2.518465952549445164e-01,6.912318594105980596e-01
-2.176774077036861266e-01,7.910102568774879384e-01
-1.826480370390767272e-01,7.474599656392630909e-01
-1.494188399041404547e-01,6.699042817842419950e-01
-1.279831115871322422e-01,2.519247258761193597e-01
-1.295093200660450694e-01,-1.876062205282585105e-01
-1.476793505359400571e-01,-4.848154638175613540e-01
-1.744978809402157882e-01,-5.945862701515934878e-01
-2.049052038230947115e-01,-6.173684994390552516e-01
-2.352719207346148367e-01,-5.492457637727663489e-01
-2.611422359538507210e-01,-3.632619216481787761e-01
-2.654759033920688349e-01,1.431609051321267589e-01
-2.490831527748674223e-01,5.489102002932694235e-01
-2.219548540813432169e-01,5.511479843432478543e-01
-2.099891723513626074e-01,2.205493187212019535e-02
-2.213417510011801426e-01,-4.073716992301658069e-01
-2.429800294337559063e-01,-4.188186772626391052e-01
-2.596495295517201596e-01,-1.209380796926526336e-01
-2.547864149073327256e-01,3.286971508487467886e-01
-2.321921372444551990e-01,5.498053362787819198e-01
-1.991602157318969613e-01,7.458935340367290889e-01
-1.591507578065351203e-01,8.897816265898311761e-01
-1.171464729006691102e-01,8.794535974127696276e-01
-8.055267230364054898e-02,7.351178259559252304e-01
-6.820206430353056848e-02,2.048844343916349231e-02
-7.889026076799478260e-02,-3.963722351098853403e-01
-1.046779283679034195e-01,-5.721739005870148942e-01
-1.368168882926220631e-01,-6.365701279540446622e-01
-1.682702917972228041e-01,-5.942506498416743055e-01
-1.909428133919394421e-01,-2.887273228900368305e-01
-1.901776252488187047e-01,2.622528228830401931e-01
-1.686826599749250699e-01,5.604690957601289325e-01
-1.401072036927673847e-01,5.919010290198446489e-01
-1.176290801598369462e-01,4.040150231551980498e-01
-1.060295536051914927e-01,1.300354919004795273e-01
-1.018467226612674859e-01,1.637052385420045830e-01
-8.899771318574910273e-02,3.725831173940739593e-01
-6.726376406609534120e-02,5.156880500597119665e-01
-4.283931707552360302e-02,5.386940078880588789e-01
-2.087329734967016681e-02,4.281399005071258590e-01
-3.893869324304410906e-03,3.612480054652826844e-01
1.573778279918949807e-02,4.709069475288722995e-01
4.094408472835903146e-02,5.925723814672889667e-01
6.705581264958335175e-02,4.838085753892118479e-01
7.682570814441724849e-02,2.015276629882166437e-02
7.030333353613857361e-02,-2.542743320320334233e-01
4.944345962975296715e-02,-4.843678967414248859e-01
2.144844589334946039e-02,-6.058095471417731526e-01
-9.269410559144930506e-03,-6.276965836133000520e-01
-4.130913676490331754e-02,-6.509263268129548141e-01
-7.439919386909120413e-02,-6.606950053059724715e-01
-1.075728350191040295e-01,-6.720301190680031400e-01
-1.420264257615622139e-01,-7.492501276159220236e-01
-1.806902725069344795e-01,-8.255750551755114408e-01
-2.211911166898798409e-01,-8.482452808663335508e-01
-2.544801200864472701e-01,-5.732587493556599023e-01
-2.746728619414101624e-01,-2.658332293321323814e-01
-2.811477900537059371e-01,9.712764690190724484e-03
-2.798129974374205520e-01,8.771602112106678673e-02
-2.749538058525271556e-01,6.112952851686707934e-02
-2.799483075192641390e-01,-2.427154072333428392e-01
-3.004882818175225179e-01,-4.977171228429713157e-01
-3.259120812155217317e-01,-5.174782102031314501e-01
-3.513818045296775994e-01,-4.614738306821119518e-01
-3.669534536515255407e-01,-1.437202393170158576e-01
-3.639628044850780064e-01,2.411490306279917006e-01
-3.445327101843004280e-01,5.159118335977801451e-01
-3.164941951805959608e-01,6.479053535436809508e-01
-2.877112716569903972e-01,5.828037579714543392e-01
-2.711877237178381694e-01,1.649360516678588795e-01
-2.770428908994552186e-01,-2.543862238010675680e-01
-2.912640782229970471e-01,-1.672856724896884251e-01
-2.874559411388268315e-01,2.852587807113871055e-01
-2.662259535269113631e-01,5.267993784504348964e-01
-2.373150543755931374e-01,6.471221093272027103e-01
-2.119426325139786016e-01,3.944701831974317674e-01
-2.060265248950764461e-01,-7.839482537517164507e-02
-2.199883061169477516e-01,-4.179235687757182349e-01
-2.366804906347575732e-01,-1.129596878365753954e-01
-2.311490184262393055e-01,3.066982501067774258e-01
-2.095947097833582573e-01,4.162453278999244666e-01
-2.001124089560168962e-01,-1.295750866485667618e-02
-2.009224116691308848e-01,6.459818252312229947e-02
-1.885146878600355014e-01,4.382442579737247934e-01
-1.609324209510639425e-01,6.596880893790313394e-01
-1.267531473060701797e-01,6.597999811480654841e-01
-1.105727757355918495e-01,2.082411874626588499e-02
-1.220097542573496674e-01,-3.858203105671498268e-01
-1.466093103426835964e-01,-5.741538853411723986e-01
-1.755775159580033051e-01,-5.840344574364636498e-01
-1.913592607002186918e-01,-4.685103517797112316e-02
-1.813906370578143856e-01,4.165810032070267899e-01
-1.645795538645931644e-01,2.197095905644323999e-01
-1.683651883362587143e-01,-2.753781242870819157e-01
-1.904679360852150061e-01,-5.839225656674295051e-01
-2.207188110089539357e-01,-6.719182272989689952e-01
-2.518297218426360784e-01,-6.061452224488755869e-01
-2.773300590317722136e-01,-4.312727380468421301e-01
-2.850743771089240819e-01,1.293641394530353206e-01
-2.696142780200763145e-01,4.933534446788090944e-01
-2.415303933299131622e-01,6.804561513297943121e-01
-2.066991371697525781e-01,6.912318594105980596e-01
-1.848237530650171379e-01,1.428252298250243801e-01
-1.926303896161751239e-01,-3.413749126752435581e-01
-2.175016193450061142e-01,-5.733706411246940471e-01
-2.512179994594965771e-01,-7.044690250850823565e-01
-2.865668733471531948e-01,-7.494739111539903131e-01
-3.214118877053359080e-01,-6.825819867803161189e-01
-3.564125208950305046e-01,-7.043571314828087626e-01
-3.923507856994526422e-01,-7.161398691513986003e-01
-4.282977505799815399e-01,-7.191609542482778616e-01
-4.637707781273537333e-01,-7.264680101560658798e-01
-5.010012937632133401e-01,-7.709134355465636634e-01
-5.386633938288630796e-01,-7.374674467777547759e-01
-5.729645288395416314e-01,-6.934695884633934604e-01
-6.042281711897010688e-01,-6.285917214320518864e-01
-6.347081256528057658e-01,-6.385841284659548034e-01
-6.638391745945961819e-01,-5.515954414250182625e-01
-6.899229888479287975e-01,-4.634878880244446275e-01
-7.048258139659320243e-01,-1.327207898626508731e-01
-7.047580507393732541e-01,1.527057744217241164e-01
-6.906162628057448405e-01,4.301539578494584792e-01
-6.638521107591303094e-01,6.171448277285926931e-01
-6.322954405169032288e-01,7.480194263176732639e-01
-5.997332007401889875e-01,7.026789199388460139e-01
-5.689907994495988497e-01,5.285896504214598890e-01
-5.576024618996688886e-01,2.127168765564184383e-02
-5.684137026776852064e-01,-3.427175900715404566e-01
-5.906901371463069150e-01,-3.977149125061822388e-01
-6.020619400291197243e-01,-3.204724541081190731e-02
-5.945082326296901032e-01,3.189285273529122167e-01
-5.735084746946095269e-01,5.486864149219617959e-01
-5.442508574251554432e-01,6.593524140719289051e-01
-5.117948630381562447e-01,7.144616007770132615e-01
-4.789909870940392000e-01,7.032383237868335968e-01
-4.496137821308133220e-01,5.054718008240788318e-01
-4.355055778565786739e-01,5.404628914545724083e-02
-4.456118535338383091e-01,-3.541646212679574468e-01
-4.680328807666687130e-01,-4.845916802794930645e-01
-4.864141738429831330e-01,-2.210521542998843125e-01
-4.870927256864863719e-01,1.959203738536915707e-01
-4.686641288837591901e-01,5.484626313838935063e-01
-4.399552735037565165e-01,6.146832033101233828e-01
-4.080920459574590153e-01,6.701280653223101735e-01
-3.747478359623697131e-01,6.915675347177004939e-01
-3.415519803992951298e-01,6.703518506936178012e-01
-3.178488646907690063e-01,2.973771661884877515e-01
-3.197302279939718828e-01,-2.429391907714111287e-01
-3.408245534773395313e-01,-5.615879052893436585e-01
-3.725171288224139454e-01,-6.825819867803161189e-01
-4.056935952137351586e-01,-5.731468575866257575e-01
-4.229137930346397178e-01,-8.018509917943604515e-02
-4.142708682076366444e-01,4.055815115881548083e-01
-3.905890765975854051e-01,5.923485979292206771e-01
-3.609896113371974802e-01,6.592405223028947603e-01
-3.293209317163965366e-01,6.589048451625529879e-01
-2.972176907872520202e-01,6.696804982461737055e-01
-2.655034596926513779e-01,6.475696764033390673e-01
-2.342156298717053553e-01,6.375772125390136713e-01
-2.025388691385243967e-01,6.685616337197760606e-01
-1.700484016643120655e-01,6.810156101749649249e-01
-1.415568309289349513e-01,4.615858342787516055e-01
-1.328737825321021915e-01,-1.262183335775429044e-02
-1.432086828369914522e-01,-3.532695127810365210e-01
-1.657834844248989026e-01,-4.739279207981460518e-01
-1.817191986110450463e-01,-8.738023398635888506e-02
-1.735396027173960187e-01,4.063647558046331598e-01
-1.499352862117468987e-01,6.031242491796019456e-01
-1.197084258391286626e-01,6.585691698554506646e-01
-8.768954310385113082e-02,6.694567147081054159e-01
-5.488985536271562271e-02,6.700161735532760288e-01
-2.488924308078219183e-02,5.275826226669132479e-01
-1.166426191351838115e-02,-6.153451494060845073e-04
-2.438027488364435946e-02,-4.183711358518547030e-01
-5.155476175004525263e-02,-7.052522693015607080e-01
-8.671329542407223145e-02,-7.495858029230244579e-01
-1.230724280728446030e-01,-7.266917936941341694e-01
-1.588106248239785911e-01,-7.264680101560658798e-01
-1.956779054099357928e-01,-7.923528499447708429e-01
-2.317309259119311737e-01,-7.490263422446142849e-01
-2.663425297581963891e-01,-6.829176639206578914e-01
-2.999813700342560119e-01,-6.710230894802171608e-01
-3.297845719051488711e-01,-4.757181377719878479e-01
-3.411887001242492889e-01,4.360628753682629921e-02
-3.287687593190758428e-01,4.271328727525792179e-01
-3.025120998884512913e-01,6.135642819533032588e-01
-2.728328424001400521e-01,5.938031377627207563e-01
-2.522858590914293653e-01,1.863755063973336623e-01
-2.572425951031636071e-01,-2.543862238010675680e-01
-2.795829566420666712e-01,-5.183732911914608055e-01
-3.077760236959603546e-01,-5.187089664985631288e-01
-3.251049569497670433e-01,-1.317137474421887777e-01
-3.196973475412188126e-01,3.070338979152882342e-01
-2.986234123901309601e-01,5.274707308978791032e-01
-2.704627735375567665e-01,6.370177518606037204e-01
-1.606155416730987440e-01,2.093601051530001589e-02
-1.597717939089028927e-01,9.714899680839056417e-02
-1.512121081751607587e-01,2.195976969621588337e-01
-1.420678812562020665e-01,2.407014635518551771e-01
-1.355346047280726329e-01,5.415818091449137173e-02
-1.374187125767397932e-01,-1.001699645779459968e-01
-1.522796272883671365e-01,-3.976030207371480940e-01
-1.666339405853588529e-01,-1.439440246883235408e-01
-1.763898659447341033e-01,-2.763851538748679504e-01
-1.872369347907290593e-01,-1.324969916586671292e-01
-1.978112162132259488e-01,-2.525959518300425755e-01
-2.016048280454720565e-01,1.527057744217241164e-01
-1.868100387008001240e-01,3.717998731775956078e-01
-1.810171784652114257e-01,-8.939428399573380590e-02
-1.889415413851236458e-01,-4.562022388535624806e-02
-1.831486846966050019e-01,1.426014462869561183e-01
-1.814086402119391428e-01,1.075890020835003763e-01
-1.665748827555117995e-01,4.275804398287157415e-01
-1.465581988365540211e-01,3.839182586546962539e-01
-1.328155857535139039e-01,2.185906692076122204e-01
-1.332967954670753463e-01,-1.886132354501290909e-01
-1.506127810283701685e-01,-3.098310876464937524e-01
-1.545232989694175496e-01,7.626899909084700058e-02
-1.599925919264298391e-01,-2.539386567249309890e-01
-1.705668742356942491e-01,-1.663905346709365074e-01
-1.875321361499801553e-01,-4.845916802794930645e-01
-2.057054512067570951e-01,-1.984937782135893780e-01
-2.092262738419700674e-01,1.082603545309445969e-01
-1.944314871576007242e-01,4.282517922761599483e-01
-1.852872584651069909e-01,-9.994617920663831367e-02
-1.930167098848408203e-01,-1.206237634582307122e-02
-1.862074393818727858e-01,1.973749705176141289e-01
-1.806103774139792006e-01,1.978225394269901016e-01
-1.626992600030154612e-01,4.936891199859115287e-01
-1.341486837570748381e-01,6.913437511796322044e-01
-1.011543824696465449e-01,6.922388871651447007e-01
-8.004253357338064756e-02,1.528176661907582612e-01
-8.757211468898250251e-02,-2.010672962343321157e-01
-9.319584086933678513e-02,2.138357942467597472e-02
-9.924778974382504615e-02,-2.432748679117529567e-01
-1.175332055162300882e-01,-3.309348799015421894e-01
-1.316479115698973856e-01,-2.866013737786700655e-01
-1.442068815598795961e-01,-7.906617782261586569e-02
-1.440970642706071170e-01,-5.516508400875640150e-02
-1.562259617694154445e-01,-2.666165010472023589e-01
-1.607528053037816929e-01,4.215169087290372707e-02
-1.613048003475990311e-01,-5.617211176330301481e-02
-1.719915167970778036e-01,-3.538289459608550125e-01
-1.937403777992929843e-01,-3.097191958774596077e-01
-1.954265564779222863e-01,1.962560491607939495e-01
-1.802025140152619387e-01,2.297020122642507711e-01
-1.845736695502500357e-01,-2.874964822655909913e-01
-1.934687192308437165e-01,2.127168765564184383e-02
-1.921937612527500061e-01,-2.796680090642565675e-04
-1.834781206026071809e-01,3.944701831974317674e-01
-1.632281042072734056e-01,4.713545146050087675e-01
-1.351870282189805983e-01,5.831394332785567736e-01
-1.247917204240838462e-01,-6.694779234551521963e-02
-1.362967663336587532e-01,-3.311586652728498725e-01
-1.585940389521561522e-01,-4.967100932551853365e-01
-1.769937581707008434e-01,-3.087121662896735730e-01
-1.871274943776511934e-01,-8.861104527897377403e-02
-1.879530190693781133e-01,9.600872921156593590e-03
-1.932228203719880688e-01,-2.324991873295407241e-01
