6.482412060301507850e-01,8.051340000000000163e-01
6.532663316582915103e-01,7.293481250000000138e-01
6.582914572864321245e-01,6.792880000000000029e-01
6.633165829145728498e-01,4.176538750000000078e-01
6.683417085427136861e-01,-4.908696249999999761e-01
6.733668341708543004e-01,-8.023737499999999967e-01
6.783919597989950256e-01,-8.714334999999999720e-01
6.834170854271356399e-01,-6.475653749999999986e-01
6.884422110552763652e-01,5.407978749999999835e-01
6.934673366834172015e-01,1.000000000000000000e+00
6.984924623115578157e-01,8.970292500000000002e-01
7.035175879396985410e-01,7.404511249999999878e-01
7.085427135678392663e-01,4.962455000000000060e-01
7.135678391959798805e-01,4.932761250000000097e-01
7.185929648241207168e-01,6.338639999999999830e-01
7.236180904522613311e-01,1.162413749999999940e-01
7.286432160804020564e-01,-1.258482499999999948e-01
7.336683417085427816e-01,7.031500000000000528e-01
7.386934673366833959e-01,7.484996250000000018e-01
7.437185929648242322e-01,6.465983749999999475e-01
7.487437185929648464e-01,-1.570896250000000105e-01
7.537688442211055717e-01,-6.886138750000000419e-01
7.587939698492462970e-01,-7.762531249999999883e-01
7.638190954773869112e-01,-7.466639999999999944e-01
7.688442211055277475e-01,-6.581368749999999546e-01
7.738693467336683618e-01,4.603662499999999769e-01
7.788944723618090871e-01,1.000000000000000000e+00
7.839195979899498123e-01,4.939650000000000291e-02
7.889447236180904266e-01,-8.291542499999999816e-01
7.939698492462312629e-01,-9.245240000000000125e-01
7.989949748743718771e-01,-8.457216250000000324e-01
8.040201005025126024e-01,-7.638957499999999845e-01
8.090452261306533277e-01,-7.142763749999999634e-01
8.140703517587939420e-01,-4.369918749999999741e-01
8.190954773869347783e-01,5.344542500000000196e-01
8.241206030150753925e-01,7.840147499999999825e-01
8.291457286432161178e-01,-1.526177499999999965e-01
8.341708542713568431e-01,-9.741570000000000507e-01
8.391959798994974573e-01,-9.237007499999999593e-01
8.442211055276382936e-01,-8.128011250000000132e-01
8.492462311557789079e-01,-7.739120000000000443e-01
8.542713567839196331e-01,-7.567131249999999865e-01
8.592964824120604694e-01,-7.268769999999999953e-01
8.643216080402009727e-01,-6.842278750000000409e-01
8.693467336683418090e-01,-6.825588750000000093e-01
8.743718592964824232e-01,-7.003652500000000503e-01
8.793969849246231485e-01,-7.311761249999999546e-01
8.844221105527639848e-01,-7.605026249999999877e-01
8.894472361809044880e-01,-7.178216250000000187e-01
8.944723618090453243e-01,-7.757436250000000477e-01
8.994974874371859386e-01,-7.580023750000000060e-01
9.045226130653266639e-01,-8.363453749999999465e-01
9.095477386934675001e-01,-8.819974999999999898e-01
9.145728643216080034e-01,-7.869903750000000198e-01
9.195979899497488397e-01,-5.155462499999999976e-02
9.246231155778894539e-01,4.578588749999999985e-01
9.296482412060301792e-01,7.051066249999999869e-01
9.346733668341710155e-01,1.000000000000000000e+00
9.396984924623115187e-01,8.163361249999999680e-01
9.447236180904523550e-01,-3.405403750000000063e-01
9.497487437185929693e-01,-1.000000000000000000e+00
9.547738693467336946e-01,-9.260238750000000518e-01
9.597989949748745309e-01,1.602118750000000036e-01
9.648241206030150341e-01,8.471746249999999590e-01
9.698492462311558704e-01,8.588113750000000435e-01
9.748743718592964846e-01,7.458500000000000130e-01
9.798994974874372099e-01,6.804892500000000455e-01
9.849246231155780462e-01,6.404198749999999718e-01
9.899497487437186605e-01,3.956801249999999937e-01
9.949748743718593857e-01,-2.585509999999999753e-01
1.000000000000000000e+00,-1.000000000000000000e+00
1.005025125628140836e+00,-8.637367500000000531e-01
1.010050251256281451e+00,8.807874999999999732e-02
1.015075376884422065e+00,1.829317500000000041e-01
1.020100502512562901e+00,1.000000000000000000e+00
1.025125628140703515e+00,9.809993750000000068e-01
1.030150753768844352e+00,8.749440000000000550e-01
1.035175879396984966e+00,6.972673750000000226e-01
1.040201005025125580e+00,6.447151249999999445e-01
1.045226130653266416e+00,2.940703749999999950e-01
1.050251256281407031e+00,-5.261948749999999508e-01
1.055276381909547867e+00,-9.122311250000000316e-01
1.060301507537688481e+00,-7.821090000000000542e-01
1.065326633165829096e+00,-6.998609999999999554e-01
1.070351758793969932e+00,-6.653350000000000097e-01
1.075376884422110546e+00,-6.328458750000000022e-01
1.080402010050251382e+00,4.937911249999999974e-01
1.085427135678391997e+00,1.000000000000000000e+00
1.090452261306532611e+00,1.000000000000000000e+00
1.095477386934673447e+00,-3.340892500000000043e-01
1.100502512562814061e+00,-1.000000000000000000e+00
1.105527638190954898e+00,-7.328241250000000484e-01
1.110552763819095512e+00,-4.547262499999999985e-01
1.115577889447236126e+00,5.838281250000000311e-01
1.120603015075376963e+00,1.000000000000000000e+00
1.125628140703517577e+00,1.000000000000000000e+00
1.130653266331658413e+00,1.000000000000000000e+00
1.135678391959799027e+00,9.663933749999999989e-01
1.140703517587939642e+00,7.320281250000000295e-01
1.145728643216080478e+00,-6.440067499999999612e-01
1.150753768844221092e+00,-9.278527500000000039e-01
1.155778894472361928e+00,-9.540452499999999558e-01
1.160804020100502543e+00,-9.290261250000000359e-01
1.165829145728643157e+00,-6.696447500000000108e-01
1.170854271356783993e+00,-2.827128749999999746e-01
1.175879396984924607e+00,6.753175000000000150e-01
1.180904522613065444e+00,1.000000000000000000e+00
1.185929648241206058e+00,9.214082500000000397e-01
1.190954773869346672e+00,3.183882499999999838e-01
1.195979899497487509e+00,1.155927499999999941e-01
1.201005025125628123e+00,3.897962499999999691e-02
1.206030150753768959e+00,8.664717499999999850e-01
1.211055276381909573e+00,7.927508749999999660e-01
1.216080402010050188e+00,6.554035000000000277e-01
1.221105527638191024e+00,4.404879999999999907e-01
1.226130653266331638e+00,1.851520000000000110e-01
1.231155778894472475e+00,5.811281249999999954e-01
1.236180904522613089e+00,7.731029999999999847e-01
1.241206030150753703e+00,8.174477500000000285e-01
1.246231155778894539e+00,-2.685196249999999840e-01
1.251256281407035154e+00,-5.900372499999999576e-01
1.256281407035175990e+00,-8.909636250000000368e-01
1.261306532663316826e+00,-8.805563749999999468e-01
1.266331658291457218e+00,-7.791350000000000220e-01
1.271356783919598055e+00,-7.330676250000000005e-01
1.276381909547738669e+00,-7.237577499999999775e-01
1.281407035175879505e+00,-7.206525000000000292e-01
1.286432160804020342e+00,-8.116993750000000007e-01
1.291457286432160734e+00,-9.304863749999999767e-01
1.296482412060301570e+00,-9.072339999999999849e-01
1.301507537688442184e+00,-5.097304999999999753e-01
1.306532663316583021e+00,-7.516787499999999511e-02
1.311557788944723857e+00,1.837832500000000091e-01
1.316582914572864249e+00,2.859487499999999877e-02
1.321608040201005085e+00,5.255238749999999737e-01
1.326633165829145700e+00,-2.828557500000000169e-01
1.331658291457286536e+00,-1.000000000000000000e+00
1.336683417085427372e+00,-7.509068749999999737e-01
1.341708542713567764e+00,-6.520768750000000002e-01
1.346733668341708601e+00,-7.228600000000000303e-02
1.351758793969849215e+00,5.269461250000000430e-01
1.356783919597990051e+00,8.945011250000000080e-01
1.361809045226130888e+00,8.690210000000000434e-01
1.366834170854271280e+00,6.593189999999999884e-01
1.371859296482412116e+00,2.797548750000000140e-01
1.376884422110552730e+00,-8.491739999999999844e-01
1.381909547738693567e+00,-7.320160000000000000e-01
1.386934673366834403e+00,5.400327499999999503e-01
1.391959798994975017e+00,1.000000000000000000e+00
1.396984924623115631e+00,9.023130000000000317e-01
1.402010050251256246e+00,5.355091250000000302e-01
1.407035175879397082e+00,-2.435801250000000084e-01
1.412060301507537918e+00,-9.320051249999999898e-01
1.417085427135678533e+00,-6.226967500000000211e-01
1.422110552763819147e+00,8.688818750000000257e-01
1.427135678391959761e+00,1.000000000000000000e+00
1.432160804020100597e+00,-1.153491249999999968e-01
1.437185929648241434e+00,-4.947147499999999809e-01
1.442211055276382048e+00,7.656652499999999639e-01
1.447236180904522662e+00,1.000000000000000000e+00
1.452261306532663276e+00,1.000000000000000000e+00
1.457286432160804113e+00,-2.697952499999999865e-01
1.462311557788944949e+00,-1.000000000000000000e+00
1.467336683417085563e+00,-9.504617499999999941e-01
1.472361809045226178e+00,-7.703197499999999698e-01
1.477386934673366792e+00,-3.130424999999999874e-02
1.482412060301507628e+00,1.000000000000000000e+00
1.487437185929648464e+00,7.244319999999999649e-01
1.492462311557789079e+00,-7.331109999999999571e-01
1.497487437185929693e+00,-9.958468750000000203e-01
1.502512562814070307e+00,-8.324887499999999996e-01
1.507537688442211143e+00,-7.415982500000000144e-01
1.512562814070351980e+00,-4.637545000000000139e-01
1.517587939698492594e+00,2.951971250000000047e-01
1.522613065326633208e+00,1.000000000000000000e+00
1.527638190954773822e+00,1.000000000000000000e+00
1.532663316582914659e+00,1.000000000000000000e+00
1.537688442211055495e+00,1.985482500000000095e-01
1.542713567839196109e+00,-1.000000000000000000e+00
1.547738693467336724e+00,-1.000000000000000000e+00
1.552763819095477338e+00,-1.000000000000000000e+00
1.557788944723618174e+00,-8.246598750000000422e-01
1.562814070351759010e+00,-7.824988750000000381e-01
1.567839195979899625e+00,-8.253641250000000040e-01
1.572864321608040239e+00,-8.148131250000000270e-01
1.577889447236180853e+00,-8.000921250000000429e-01
1.582914572864321689e+00,-7.926097500000000018e-01
1.587939698492462526e+00,-8.015111249999999909e-01
1.592964824120603140e+00,-7.247137500000000454e-01
1.597989949748743754e+00,-6.027731250000000207e-01
1.603015075376884369e+00,-5.960511250000000150e-01
1.608040201005025205e+00,-7.018568750000000467e-01
1.613065326633166041e+00,-6.243191249999999748e-01
1.618090452261306655e+00,-5.052896249999999645e-01
1.623115577889447270e+00,2.510625000000000009e-02
1.628140703517587884e+00,2.891186250000000180e-01
1.633165829145728720e+00,7.804472500000000368e-01
1.638190954773869557e+00,9.083726250000000446e-01
1.643216080402010171e+00,8.119797500000000001e-01
1.648241206030150785e+00,7.128678750000000397e-01
1.653266331658291399e+00,7.531957500000000527e-01
1.658291457286432236e+00,-3.008790000000000076e-01
1.663316582914573072e+00,-1.000000000000000000e+00
1.668341708542713686e+00,-9.168322500000000153e-01
1.673366834170854300e+00,1.217437499999999943e-02
1.678391959798994915e+00,6.458880000000000177e-01
1.683417085427135751e+00,9.243791249999999682e-01
1.688442211055276587e+00,8.989878749999999918e-01
1.693467336683417201e+00,7.464916249999999920e-01
1.698492462311557816e+00,6.647395000000000387e-01
1.703517587939698430e+00,5.556661250000000107e-01
1.708542713567839266e+00,-1.956987500000000046e-02
1.713567839195980103e+00,-8.277508749999999971e-01
1.718592964824120939e+00,-9.321971249999999598e-01
1.723618090452261331e+00,-3.892849999999999921e-01
1.728643216080401945e+00,4.257667500000000271e-01
1.733668341708542782e+00,1.000000000000000000e+00
1.738693467336683618e+00,9.090998750000000017e-01
1.743718592964824454e+00,8.290601250000000366e-01
1.748743718592964846e+00,7.526351249999999604e-01
1.753768844221105461e+00,7.271312500000000068e-01
1.758793969849246297e+00,4.867484999999999729e-01
1.763819095477387133e+00,-7.542775000000000452e-01
1.768844221105527970e+00,-1.000000000000000000e+00
1.773869346733668362e+00,-9.989686250000000545e-01
1.778894472361808976e+00,-7.226043749999999655e-01
1.783919597989949812e+00,-8.095387499999999459e-02
1.788944723618090649e+00,9.155333749999999826e-01
1.793969849246231485e+00,9.190046250000000194e-01
1.798994974874371877e+00,7.672350000000000003e-01
1.804020100502512491e+00,7.263268750000000384e-01
1.809045226130653328e+00,7.569687499999999680e-01
1.814070351758794164e+00,7.580543749999999470e-01
1.819095477386935000e+00,7.538242499999999735e-01
1.824120603015075393e+00,7.267338749999999736e-01
1.829145728643216007e+00,7.108948750000000372e-01
1.834170854271356843e+00,5.822979999999999823e-01
1.839195979899497679e+00,-3.869767499999999805e-01
1.844221105527638516e+00,-7.825578749999999584e-01
1.849246231155778908e+00,-8.601863749999999476e-01
1.854271356783919522e+00,-2.726350000000000162e-01
1.859296482412060358e+00,8.280602500000000532e-01
1.864321608040201195e+00,9.183466249999999720e-01
1.869346733668342031e+00,8.311918750000000244e-01
1.874371859296482423e+00,7.748901249999999852e-01
1.879396984924623037e+00,7.456211249999999957e-01
1.884422110552763874e+00,5.993896250000000370e-01
1.889447236180904710e+00,-8.068162500000000681e-02
1.894472361809045546e+00,-9.961472500000000396e-01
1.899497487437185939e+00,-1.000000000000000000e+00
1.904522613065326553e+00,-8.636116249999999939e-01
1.909547738693467389e+00,-8.172042499999999654e-01
1.914572864321608225e+00,-7.963478750000000383e-01
1.919597989949749062e+00,-7.765777499999999556e-01
1.924623115577889454e+00,-7.119646250000000176e-01
1.929648241206030068e+00,-7.303079999999999572e-01
1.934673366834170904e+00,-7.399907500000000304e-01
1.939698492462311741e+00,-5.943453749999999536e-01
1.944723618090452577e+00,2.996624999999999983e-01
1.949748743718592969e+00,1.000000000000000000e+00
1.954773869346733584e+00,9.853871250000000304e-01
1.959798994974874420e+00,8.074409999999999643e-01
1.964824120603015256e+00,4.034653750000000150e-01
1.969849246231156092e+00,-7.140706249999999589e-01
1.974874371859296485e+00,-1.000000000000000000e+00
1.979899497487437321e+00,-8.696363750000000170e-01
1.984924623115577935e+00,-9.535037500000000110e-02
1.989949748743718771e+00,6.916487500000000344e-01
1.994974874371859608e+00,9.319193749999999943e-01
2.000000000000000000e+00,8.768460000000000143e-01
2.005025125628140614e+00,7.601303750000000248e-01
0.000000000000000000e+00,-9.915374999999999883e-02
5.025125628140704459e-03,6.763397500000000173e-01
1.005025125628140892e-02,1.125415000000000026e-01
1.507537688442210991e-02,3.305676249999999761e-01
2.010050251256281784e-02,-1.351138749999999944e-01
2.512562814070351883e-02,-6.875853750000000542e-01
3.015075376884421982e-02,-2.371995000000000076e-01
3.517587939698492427e-02,-9.403374999999999928e-02
4.020100502512563567e-02,-3.644842500000000096e-01
4.522613065326633319e-02,-2.777600000000000069e-01
5.025125628140703765e-02,-1.228171249999999992e-01
5.527638190954774905e-02,1.000000000000000000e+00
6.030150753768843963e-02,-8.338424999999999310e-02
6.532663316582915103e-02,-7.705815000000000303e-01
7.035175879396984855e-02,7.965816249999999599e-01
7.537688442211055995e-02,-3.864386249999999801e-01
8.040201005025127134e-02,9.502890000000000503e-01
8.542713567839195499e-02,7.098787500000000028e-01
9.045226130653266639e-02,8.766324999999999812e-02
9.547738693467336391e-02,-3.136624999999999830e-02
1.005025125628140753e-01,-1.000000000000000000e+00
1.055276381909547867e-01,4.822683750000000269e-01
1.105527638190954981e-01,-1.714809999999999945e-01
1.155778894472361817e-01,-4.937816250000000018e-01
1.206030150753768793e-01,-6.931463749999999813e-01
1.256281407035176045e-01,-6.073783750000000259e-01
1.306532663316583021e-01,1.666192499999999965e-01
1.356783919597989996e-01,1.000000000000000000e+00
1.407035175879396971e-01,1.839649999999999966e-02
1.457286432160803946e-01,-9.135323749999999521e-01
1.507537688442211199e-01,7.564982500000000387e-01
1.557788944723618174e-01,-9.299124999999999752e-02
1.608040201005025427e-01,9.490816250000000398e-01
1.658291457286432125e-01,8.550674999999999804e-01
1.708542713567839100e-01,8.550513749999999469e-01
1.758793969849246352e-01,3.154658750000000067e-01
1.809045226130653328e-01,-1.000000000000000000e+00
1.859296482412060580e-01,-7.671875000000000222e-02
1.909547738693467278e-01,-1.114541250000000011e-01
1.959798994974874531e-01,-1.000000000000000000e+00
2.010050251256281506e-01,-7.767962500000000214e-02
2.060301507537688481e-01,-6.282767500000000505e-01
2.110552763819095734e-01,6.445511250000000025e-01
2.160804020100502432e-01,-1.000000000000000000e+00
2.211055276381909962e-01,2.028868749999999943e-01
2.261306532663316660e-01,9.698987500000000317e-02
2.311557788944723635e-01,-5.274501249999999919e-01
2.361809045226130888e-01,-1.000000000000000000e+00
2.412060301507537585e-01,6.116123749999999859e-01
2.462311557788945116e-01,1.000000000000000000e+00
2.512562814070352091e-01,-7.875521250000000473e-01
2.562814070351758788e-01,-4.994430000000000258e-01
2.613065326633166041e-01,5.847978750000000225e-01
2.663316582914572739e-01,1.246818749999999976e-01
2.713567839195979992e-01,8.124116249999999706e-01
2.763819095477387244e-01,1.000000000000000000e+00
2.814070351758793942e-01,-4.320665000000000200e-01
2.864321608040201195e-01,-9.519608750000000397e-01
2.914572864321607892e-01,-8.282490000000000130e-01
2.964824120603015145e-01,-1.489874999999999949e-01
3.015075376884422398e-01,-1.353451250000000106e-01
3.065326633165829096e-01,1.550842500000000068e-01
3.115577889447236348e-01,-3.301902500000000185e-01
3.165829145728643046e-01,-1.000000000000000000e+00
3.216080402010050854e-01,-6.946219999999999617e-01
3.266331658291457551e-01,4.813350000000000267e-02
3.316582914572864249e-01,8.195083749999999556e-01
3.366834170854271502e-01,1.000000000000000000e+00
3.417085427135678199e-01,-1.867127500000000107e-01
3.467336683417086007e-01,9.009637500000000632e-02
3.517587939698492705e-01,1.000000000000000000e+00
3.567839195979899403e-01,9.198636249999999626e-01
3.618090452261306655e-01,-4.655268750000000066e-01
3.668341708542713908e-01,-1.000000000000000000e+00
3.718592964824121161e-01,-8.609873749999999992e-01
3.768844221105527859e-01,-1.244073750000000006e-01
3.819095477386934556e-01,1.000000000000000000e+00
3.869346733668341809e-01,-1.699597499999999928e-01
3.919597989949749062e-01,-1.407348750000000093e-01
3.969849246231156314e-01,6.440662499999999513e-01
4.020100502512563012e-01,1.000000000000000000e+00
4.070351758793969710e-01,7.456742499999999829e-01
4.120603015075376963e-01,8.301640000000000130e-01
4.170854271356784215e-01,-5.853408749999999827e-01
4.221105527638191468e-01,-1.000000000000000000e+00
4.271356783919598166e-01,-1.000000000000000000e+00
4.321608040201004863e-01,-5.683354999999999935e-01
4.371859296482412116e-01,-3.299077499999999996e-01
4.422110552763819924e-01,2.087567499999999909e-01
4.472361809045226622e-01,9.939225000000000143e-02
4.522613065326633319e-01,5.841193749999999962e-01
4.572864321608040017e-01,5.116441250000000052e-01
4.623115577889447270e-01,2.683955000000000091e-01
4.673366834170855078e-01,-5.044268750000000523e-01
4.723618090452261775e-01,4.624075000000000268e-01
4.773869346733668473e-01,2.484624999999999855e-03
4.824120603015075170e-01,-7.970722500000000377e-01
4.874371859296482423e-01,-1.495225000000000026e-01
4.924623115577890231e-01,1.868401249999999958e-01
4.974874371859296929e-01,8.854723749999999782e-01
5.025125628140704181e-01,4.625481249999999767e-01
5.075376884422110324e-01,-4.539498750000000027e-01
5.125628140703517577e-01,-6.745996250000000360e-01
5.175879396984924830e-01,-7.612495000000000234e-01
5.226130653266332082e-01,-5.735341250000000057e-01
5.276381909547739335e-01,-8.896237499999999632e-02
5.326633165829145478e-01,3.731304999999999761e-01
5.376884422110552730e-01,4.151167499999999788e-01
5.427135678391959983e-01,8.065649999999999764e-01
5.477386934673367236e-01,-2.172322499999999879e-01
5.527638190954774489e-01,-6.654887499999999345e-02
5.577889447236180631e-01,1.000000000000000000e+00
5.628140703517587884e-01,1.408973749999999914e-01
5.678391959798995137e-01,3.857987499999999959e-02
5.728643216080402389e-01,-2.664712500000000067e-02
5.778894472361809642e-01,8.544807500000000111e-01
5.829145728643215785e-01,1.559501249999999950e-01
5.879396984924623037e-01,1.000000000000000000e+00
5.929648241206030290e-01,8.553730000000000500e-01
5.979899497487437543e-01,-3.090660000000000074e-01
6.030150753768844796e-01,-7.900952500000000267e-01
6.080402010050250938e-01,-7.762250000000000538e-01
6.130653266331658191e-01,-7.226639999999999731e-01
6.180904522613065444e-01,-4.919364999999999988e-01
6.231155778894472697e-01,2.620000000000000107e-01
6.281407035175879949e-01,5.149700000000000388e-01
6.331658291457286092e-01,-3.590871250000000070e-01
6.381909547738693345e-01,-9.404101249999999856e-01
6.432160804020101708e-01,-7.966266250000000326e-01
6.482412060301507850e-01,-2.209145000000000136e-01
6.532663316582915103e-01,4.432362499999999983e-01
6.582914572864321245e-01,6.973574999999999635e-01
6.633165829145728498e-01,8.343577500000000091e-01
6.683417085427136861e-01,6.096837499999999688e-01
6.733668341708543004e-01,-3.476683749999999740e-01
6.783919597989950256e-01,2.575751250000000159e-01
6.834170854271356399e-01,9.611782500000000118e-01
6.884422110552763652e-01,4.597625000000000323e-02
6.934673366834172015e-01,-2.684107499999999757e-01
6.984924623115578157e-01,-8.828768750000000054e-01
7.035175879396985410e-01,-1.574743749999999998e-01
7.085427135678392663e-01,2.483404999999999918e-01
7.135678391959798805e-01,2.540951249999999773e-01
7.185929648241207168e-01,-5.982416249999999991e-01
7.236180904522613311e-01,-8.528947500000000348e-01
7.286432160804020564e-01,-4.228803749999999750e-01
7.336683417085427816e-01,1.687707499999999972e-01
7.386934673366833959e-01,-7.287514999999999965e-01
7.437185929648242322e-01,-5.749840000000000506e-01
7.487437185929648464e-01,2.500772499999999732e-01
7.537688442211055717e-01,-3.267032500000000006e-01
7.587939698492462970e-01,-6.818195000000000228e-01
7.638190954773869112e-01,-5.660034999999999927e-01
7.688442211055277475e-01,-1.886453750000000040e-01
7.738693467336683618e-01,4.614984999999999782e-01
7.788944723618090871e-01,4.231692499999999968e-01
7.839195979899498123e-01,1.747678749999999892e-01
7.889447236180904266e-01,-7.589704999999999924e-01
7.939698492462312629e-01,2.569282500000000247e-01
7.989949748743718771e-01,3.803436250000000185e-01
8.040201005025126024e-01,4.190038750000000256e-01
8.090452261306533277e-01,3.581911249999999991e-01
8.140703517587939420e-01,8.852373749999999930e-01
8.190954773869347783e-01,3.757151249999999831e-01
8.241206030150753925e-01,-1.480421249999999966e-01
8.291457286432161178e-01,-7.825527500000000192e-01
8.341708542713568431e-01,-8.270585000000000298e-01
8.391959798994974573e-01,-3.199969999999999759e-01
8.442211055276382936e-01,-4.620524999999999771e-01
8.492462311557789079e-01,-3.906425000000000175e-02
8.542713567839196331e-01,-6.104902500000000121e-01
8.592964824120604694e-01,-8.742883750000000065e-01
8.643216080402009727e-01,-1.280922499999999908e-01
8.693467336683418090e-01,-3.121924999999999839e-01
8.743718592964824232e-01,5.300847499999999934e-01
8.793969849246231485e-01,7.984893749999999457e-01
8.844221105527639848e-01,-2.798468749999999949e-01
8.894472361809044880e-01,-1.346297499999999925e-01
8.944723618090453243e-01,9.946068750000000014e-01
8.994974874371859386e-01,-4.412674999999999931e-02
9.045226130653266639e-01,4.471121250000000269e-01
9.095477386934675001e-01,-4.805281249999999726e-01
9.145728643216080034e-01,-1.000000000000000000e+00
9.195979899497488397e-01,-7.952876250000000535e-01
9.246231155778894539e-01,2.019424999999999970e-01
9.296482412060301792e-01,7.623083750000000380e-01
9.346733668341710155e-01,9.284252499999999797e-01
9.396984924623115187e-01,8.284977500000000328e-01
9.447236180904523550e-01,7.298361249999999467e-01
9.497487437185929693e-01,-2.827901250000000033e-01
9.547738693467336946e-01,9.923400000000000276e-02
9.597989949748745309e-01,9.156538749999999505e-01
9.648241206030150341e-01,7.467825000000000157e-02
9.698492462311558704e-01,8.129939999999999944e-01
9.748743718592964846e-01,3.159198750000000167e-01
9.798994974874372099e-01,-6.309630000000000516e-01
9.849246231155780462e-01,8.073424999999999352e-02
9.899497487437186605e-01,8.171524999999999483e-01
9.949748743718593857e-01,-3.320994999999999919e-01
1.000000000000000000e+00,-7.726618750000000535e-01
1.005025125628140836e+00,3.881724999999999759e-02
1.010050251256281451e+00,6.632277500000000048e-01
1.015075376884422065e+00,-2.840964999999999741e-01
1.020100502512562901e+00,-9.090295000000000458e-01
1.025125628140703515e+00,-3.323312500000000225e-01
1.030150753768844352e+00,1.357422500000000087e-01
1.035175879396984966e+00,-7.620737499999999942e-01
1.040201005025125580e+00,-2.654259999999999953e-01
1.045226130653266416e+00,-8.603672500000000278e-01
1.050251256281407031e+00,4.079648750000000046e-01
1.055276381909547867e+00,7.979994999999999727e-01
1.060301507537688481e+00,1.000000000000000000e+00
1.065326633165829096e+00,9.295625000000000068e-03
1.070351758793969932e+00,3.676537500000000014e-01
1.075376884422110546e+00,-5.311657499999999921e-01
1.080402010050251382e+00,-8.560603749999999845e-01
1.085427135678391997e+00,5.252550000000000274e-01
1.090452261306532611e+00,9.495576249999999607e-01
1.095477386934673447e+00,4.764357499999999912e-01
1.100502512562814061e+00,-1.983011249999999948e-01
1.105527638190954898e+00,5.976377499999999676e-01
1.110552763819095512e+00,8.906158749999999458e-01
1.115577889447236126e+00,-2.613325000000000023e-02
1.120603015075376963e+00,5.729953749999999735e-01
1.125628140703517577e+00,5.770184999999999897e-01
1.130653266331658413e+00,-4.604022500000000129e-01
1.135678391959799027e+00,-3.511186250000000175e-01
1.140703517587939642e+00,-1.352818749999999959e-01
1.145728643216080478e+00,-7.404786249999999459e-01
1.150753768844221092e+00,-1.221402500000000058e-01
1.155778894472361928e+00,-7.500263750000000229e-01
1.160804020100502543e+00,4.108812499999999757e-01
1.165829145728643157e+00,4.908881250000000085e-01
1.170854271356783993e+00,9.058292500000000302e-01
1.175879396984924607e+00,-5.929170000000000273e-01
1.180904522613065444e+00,-5.551234999999999919e-01
1.185929648241206058e+00,7.481313750000000429e-01
1.190954773869346672e+00,8.311291250000000241e-01
1.195979899497487509e+00,2.954209999999999892e-01
1.201005025125628123e+00,-4.803821249999999932e-01
1.206030150753768959e+00,-1.000000000000000000e+00
1.211055276381909573e+00,-1.000000000000000000e+00
1.216080402010050188e+00,-7.495177499999999826e-01
1.221105527638191024e+00,-4.057520000000000016e-01
1.226130653266331638e+00,6.853154999999999664e-01
1.231155778894472475e+00,7.371053749999999516e-01
1.236180904522613089e+00,8.175912499999999916e-01
1.241206030150753703e+00,-2.974501250000000097e-01
1.246231155778894539e+00,8.862273750000000394e-01
1.251256281407035154e+00,6.820807500000000134e-01
1.256281407035175990e+00,-6.487705000000000277e-01
1.261306532663316826e+00,-5.821062500000000473e-01
1.266331658291457218e+00,-2.234693749999999979e-01
1.271356783919598055e+00,-7.808083749999999990e-01
1.276381909547738669e+00,-5.463651250000000070e-01
1.281407035175879505e+00,-5.284303750000000077e-01
1.286432160804020342e+00,-8.184358750000000349e-01
1.291457286432160734e+00,3.386000000000000121e-01
1.296482412060301570e+00,1.000000000000000000e+00
1.301507537688442184e+00,1.982490000000000085e-01
1.306532663316583021e+00,-8.886399999999999855e-01
1.311557788944723857e+00,1.825777500000000109e-01
1.316582914572864249e+00,5.679536250000000175e-01
1.321608040201005085e+00,-2.246479999999999866e-01
1.326633165829145700e+00,9.664437500000000458e-01
1.331658291457286536e+00,3.020059999999999967e-01
1.336683417085427372e+00,-5.897302500000000114e-01
1.341708542713567764e+00,6.021937499999999721e-01
1.346733668341708601e+00,7.322745000000000504e-01
1.351758793969849215e+00,4.857623750000000240e-01
1.356783919597990051e+00,4.620433749999999784e-01
1.361809045226130888e+00,-1.637655000000000083e-01
1.366834170854271280e+00,-8.375730000000000119e-01
1.371859296482412116e+00,-8.391682499999999489e-01
1.376884422110552730e+00,-3.346971249999999842e-01
1.381909547738693567e+00,1.648473749999999904e-01
1.386934673366834403e+00,9.210050000000000181e-02
1.391959798994975017e+00,-8.637172499999999919e-01
1.396984924623115631e+00,4.310769999999999880e-01
1.402010050251256246e+00,6.701023750000000279e-01
1.407035175879397082e+00,5.792475000000000263e-01
1.412060301507537918e+00,4.290213749999999826e-01
1.417085427135678533e+00,3.093211249999999746e-01
1.422110552763819147e+00,-3.584797499999999859e-01
1.427135678391959761e+00,6.200138750000000476e-01
1.432160804020100597e+00,7.750876249999999468e-01
1.437185929648241434e+00,6.439399999999999569e-01
1.442211055276382048e+00,1.474109999999999865e-01
1.447236180904522662e+00,-1.211698749999999963e-01
1.452261306532663276e+00,6.917231249999999942e-01
1.457286432160804113e+00,-7.779212500000000363e-02
1.462311557788944949e+00,-6.003674999999999984e-02
1.467336683417085563e+00,-1.000000000000000000e+00
1.472361809045226178e+00,-7.098010000000000153e-01
1.477386934673366792e+00,6.524599999999999844e-02
1.482412060301507628e+00,5.267893750000000042e-01
1.487437185929648464e+00,8.420141249999999467e-01
1.492462311557789079e+00,-7.050959999999999450e-01
1.497487437185929693e+00,2.091871250000000015e-01
1.502512562814070307e+00,1.000000000000000000e+00
