1.417085427135678533e+00,3.942421249999999988e-01
1.422110552763819147e+00,3.741773749999999787e-01
1.427135678391959761e+00,2.346304999999999918e-01
1.432160804020100597e+00,1.517550000000000010e-01
1.437185929648241434e+00,4.631033749999999838e-01
1.442211055276382048e+00,3.532921250000000124e-01
1.447236180904522662e+00,-8.197400000000000519e-02
1.452261306532663276e+00,-5.641707500000000541e-01
1.457286432160804113e+00,3.873761250000000156e-01
1.462311557788944949e+00,5.661427500000000279e-01
1.467336683417085563e+00,-2.645609999999999906e-01
1.472361809045226178e+00,-1.807769999999999933e-01
1.477386934673366792e+00,3.783511250000000103e-01
1.482412060301507628e+00,6.261411249999999651e-01
1.487437185929648464e+00,5.230881250000000149e-01
1.492462311557789079e+00,4.135801250000000207e-01
1.497487437185929693e+00,-2.099986249999999943e-01
1.502512562814070307e+00,-6.133713750000000520e-01
1.507537688442211143e+00,-3.364372500000000210e-01
1.512562814070351980e+00,5.047802500000000414e-01
1.517587939698492594e+00,-1.295267499999999961e-01
1.522613065326633208e+00,-6.515468749999999698e-01
1.527638190954773822e+00,-8.087199999999999944e-02
1.532663316582914659e+00,-4.125334999999999974e-01
1.537688442211055495e+00,-7.178912499999999530e-02
1.542713567839196109e+00,4.974483749999999982e-01
1.547738693467336724e+00,5.275556249999999725e-01
1.552763819095477338e+00,-2.172071250000000009e-01
1.557788944723618174e+00,-5.325419999999999598e-01
1.562814070351759010e+00,-4.026235000000000230e-01
1.567839195979899625e+00,-4.675263749999999940e-01
1.572864321608040239e+00,-4.657933750000000095e-01
1.577889447236180853e+00,-3.693285000000000040e-01
1.582914572864321689e+00,2.740044999999999842e-01
1.587939698492462526e+00,7.846892500000000048e-01
1.592964824120603140e+00,5.512123749999999767e-01
1.597989949748743754e+00,-9.438749999999999224e-03
1.603015075376884369e+00,-5.829554999999999598e-01
1.608040201005025205e+00,-6.055211249999999934e-01
1.613065326633166041e+00,-5.611492500000000438e-01
1.618090452261306655e+00,-5.948113750000000310e-01
1.623115577889447270e+00,-5.888183750000000050e-01
1.628140703517587884e+00,-3.403397499999999964e-01
1.633165829145728720e+00,5.691836249999999708e-01
1.638190954773869557e+00,7.954387499999999722e-01
1.643216080402010171e+00,-1.821473750000000003e-01
1.648241206030150785e+00,-5.990984999999999783e-01
1.653266331658291399e+00,4.289591249999999967e-01
1.658291457286432236e+00,8.383551249999999788e-01
1.663316582914573072e+00,1.763518749999999913e-01
1.668341708542713686e+00,5.954289999999999861e-01
1.673366834170854300e+00,1.701318749999999880e-01
1.678391959798994915e+00,-2.453088750000000096e-01
1.683417085427135751e+00,-7.832556250000000109e-01
1.688442211055276587e+00,-6.527713750000000426e-01
1.693467336683417201e+00,-6.121965000000000323e-01
1.698492462311557816e+00,-4.549102500000000160e-01
1.703517587939698430e+00,-2.096735000000000126e-01
1.708542713567839266e+00,3.412243750000000242e-01
1.713567839195980103e+00,6.373673749999999583e-01
1.718592964824120939e+00,6.987401250000000452e-01
1.723618090452261331e+00,6.057504999999999695e-01
1.728643216080401945e+00,-4.173886250000000131e-01
1.733668341708542782e+00,-5.664200000000000346e-01
1.738693467336683618e+00,2.445733750000000095e-01
1.743718592964824454e+00,-7.456775000000000209e-02
1.748743718592964846e+00,-9.005733750000000093e-01
1.753768844221105461e+00,-7.038609999999999589e-01
1.758793969849246297e+00,-6.527756249999999705e-01
1.763819095477387133e+00,-1.055559999999999971e-01
1.768844221105527970e+00,-2.974375000000000213e-01
1.773869346733668362e+00,-8.717726249999999677e-01
1.778894472361808976e+00,-5.111740000000000173e-01
1.783919597989949812e+00,3.822562499999999919e-02
1.788944723618090649e+00,3.815138750000000023e-01
1.793969849246231485e+00,8.074388750000000003e-01
1.798994974874371877e+00,2.159923749999999865e-01
1.804020100502512491e+00,-6.520842500000000319e-01
1.809045226130653328e+00,-5.947499999999999662e-03
1.814070351758794164e+00,3.794949999999999712e-02
1.819095477386935000e+00,-7.765796249999999956e-01
1.824120603015075393e+00,-8.434998750000000101e-01
1.829145728643216007e+00,-6.585171250000000365e-01
1.834170854271356843e+00,-6.071871250000000497e-01
1.839195979899497679e+00,3.316043750000000068e-01
1.844221105527638516e+00,5.376497500000000374e-01
1.849246231155778908e+00,4.823482499999999784e-01
1.854271356783919522e+00,3.554530000000000189e-01
1.859296482412060358e+00,3.536237500000000145e-01
1.864321608040201195e+00,3.899502499999999983e-01
1.869346733668342031e+00,6.263812500000000005e-01
1.874371859296482423e+00,4.535310000000000175e-01
1.879396984924623037e+00,-1.063410000000000050e-01
1.884422110552763874e+00,-4.942528749999999804e-01
1.889447236180904710e+00,-5.894208749999999553e-01
1.894472361809045546e+00,-2.781489999999999796e-01
1.899497487437185939e+00,4.633396249999999772e-01
1.904522613065326553e+00,-1.258799999999999919e-01
1.909547738693467389e+00,-7.785796249999999974e-01
1.914572864321608225e+00,1.023793749999999947e-01
1.919597989949749062e+00,5.208182500000000381e-01
1.924623115577889454e+00,5.110985000000000111e-01
1.929648241206030068e+00,4.511963749999999829e-01
1.934673366834170904e+00,4.709616249999999948e-01
1.939698492462311741e+00,3.329214999999999813e-01
1.944723618090452577e+00,4.703299999999999842e-02
1.949748743718592969e+00,-1.699786249999999943e-01
1.954773869346733584e+00,-9.453732500000000538e-01
1.959798994974874420e+00,-7.587774999999999936e-01
1.964824120603015256e+00,-4.446467499999999795e-01
1.969849246231156092e+00,-4.231493749999999943e-01
1.974874371859296485e+00,-2.632016249999999946e-01
1.979899497487437321e+00,6.672300000000000453e-02
1.984924623115577935e+00,-9.398520000000000207e-01
1.989949748743718771e+00,-5.795632499999999743e-01
1.994974874371859608e+00,-7.273362499999999620e-02
2.000000000000000000e+00,-6.593499999999999361e-02
2.005025125628140614e+00,-7.588462500000000555e-01
0.000000000000000000e+00,-9.946699999999999986e-02
5.025125628140704459e-03,-1.783726250000000069e-01
1.005025125628140892e-02,-2.634194999999999731e-01
1.507537688442210991e-02,-2.853240000000000220e-01
2.010050251256281784e-02,-3.582582500000000003e-01
2.512562814070351883e-02,-3.280993750000000264e-01
3.015075376884421982e-02,-3.524169999999999803e-01
3.517587939698492427e-02,-1.825452499999999922e-01
4.020100502512563567e-02,1.089396249999999983e-01
4.522613065326633319e-02,2.004157500000000036e-01
5.025125628140703765e-02,2.307385000000000130e-01
5.527638190954774905e-02,1.998031249999999981e-01
6.030150753768843963e-02,9.100912499999999627e-02
6.532663316582915103e-02,4.661573749999999849e-01
7.035175879396984855e-02,3.994163749999999902e-01
7.537688442211055995e-02,3.099374999999999769e-01
8.040201005025127134e-02,3.193590000000000040e-01
8.542713567839195499e-02,1.678946249999999918e-01
9.045226130653266639e-02,-9.878562500000000191e-02
9.547738693467336391e-02,-1.198278750000000004e-01
1.005025125628140753e-01,-3.641437499999999883e-01
1.055276381909547867e-01,-3.615537500000000071e-01
1.105527638190954981e-01,-2.708751249999999944e-01
1.155778894472361817e-01,-1.723558749999999917e-01
1.206030150753768793e-01,-1.433049999999999879e-01
1.256281407035176045e-01,6.008625000000000077e-02
1.306532663316583021e-01,3.052024999999999877e-02
1.356783919597989996e-01,3.423550000000000204e-02
1.407035175879396971e-01,3.598500000000000310e-02
1.457286432160803946e-01,1.752049999999999996e-01
1.507537688442211199e-01,2.564637499999999903e-01
1.557788944723618174e-01,2.557156250000000020e-01
1.608040201005025427e-01,2.594837500000000130e-01
1.658291457286432125e-01,2.777046249999999827e-01
1.708542713567839100e-01,2.478404999999999914e-01
1.758793969849246352e-01,2.612214999999999954e-01
1.809045226130653328e-01,2.953020000000000089e-01
1.859296482412060580e-01,3.222513750000000066e-01
1.909547738693467278e-01,3.255797500000000011e-01
1.959798994974874531e-01,3.580286249999999892e-01
2.010050251256281506e-01,4.051843749999999855e-01
2.060301507537688481e-01,3.897193749999999790e-01
2.110552763819095734e-01,3.756038749999999760e-01
2.160804020100502432e-01,3.685343750000000251e-01
2.211055276381909962e-01,2.308606250000000137e-01
2.261306532663316660e-01,-2.501037500000000136e-02
2.311557788944723635e-01,-8.970137499999999986e-02
2.361809045226130888e-01,-1.931851250000000131e-01
2.412060301507537585e-01,-2.743741250000000242e-01
2.462311557788945116e-01,-2.952007500000000118e-01
2.512562814070352091e-01,-2.562087499999999851e-01
2.562814070351758788e-01,-3.111448749999999874e-01
2.613065326633166041e-01,-3.751201250000000265e-01
2.663316582914572739e-01,-3.436885000000000079e-01
2.713567839195979992e-01,-3.072670000000000123e-01
2.763819095477387244e-01,-3.361536250000000114e-01
2.814070351758793942e-01,-3.380852500000000038e-01
2.864321608040201195e-01,-3.352815000000000101e-01
2.914572864321607892e-01,-3.302736250000000151e-01
2.964824120603015145e-01,-3.118934999999999902e-01
3.015075376884422398e-01,-2.965863750000000132e-01
3.065326633165829096e-01,-3.287641250000000182e-01
3.115577889447236348e-01,-3.010375000000000134e-01
3.165829145728643046e-01,-3.107367500000000060e-01
3.216080402010050854e-01,-3.050045000000000117e-01
3.266331658291457551e-01,-2.748206249999999851e-01
3.316582914572864249e-01,-2.947331249999999847e-01
3.366834170854271502e-01,-2.970283750000000111e-01
3.417085427135678199e-01,-2.856695000000000206e-01
3.467336683417086007e-01,4.948250000000000391e-03
3.517587939698492705e-01,8.237625000000000156e-03
3.567839195979899403e-01,-6.250000000000000511e-07
3.618090452261306655e-01,3.225922500000000248e-01
3.668341708542713908e-01,3.256103750000000074e-01
3.718592964824121161e-01,2.333206250000000037e-01
3.768844221105527859e-01,2.260234999999999883e-01
3.819095477386934556e-01,2.711957500000000132e-01
3.869346733668341809e-01,2.324392499999999862e-01
3.919597989949749062e-01,1.215579999999999994e-01
3.969849246231156314e-01,-8.022224999999999495e-02
4.020100502512563012e-01,-2.482281249999999939e-01
4.070351758793969710e-01,-4.000842499999999746e-01
4.120603015075376963e-01,-3.586916250000000139e-01
4.170854271356784215e-01,-3.024026249999999805e-01
4.221105527638191468e-01,-2.816383749999999964e-01
4.271356783919598166e-01,-3.200331249999999739e-01
4.321608040201004863e-01,-2.954505000000000048e-01
4.371859296482412116e-01,-3.271253749999999960e-01
4.422110552763819924e-01,-4.781471250000000062e-01
4.472361809045226622e-01,-3.782548749999999904e-01
4.522613065326633319e-01,1.430587499999999915e-02
4.572864321608040017e-01,-2.473749999999999821e-04
4.623115577889447270e-01,1.231412500000000042e-02
4.673366834170855078e-01,1.519033750000000071e-01
4.723618090452261775e-01,2.088863750000000130e-01
4.773869346733668473e-01,1.713778750000000128e-01
4.824120603015075170e-01,1.594753750000000025e-01
4.874371859296482423e-01,1.850806249999999986e-01
4.924623115577890231e-01,1.894921250000000112e-01
4.974874371859296929e-01,1.873596250000000019e-01
5.025125628140704181e-01,1.803136250000000051e-01
5.075376884422110324e-01,1.727263749999999876e-01
5.125628140703517577e-01,1.584794999999999954e-01
5.175879396984924830e-01,1.833371249999999897e-01
5.226130653266332082e-01,2.156701249999999903e-01
5.276381909547739335e-01,2.240622499999999906e-01
5.326633165829145478e-01,2.445164999999999977e-01
5.376884422110552730e-01,2.383491249999999950e-01
5.427135678391959983e-01,2.804046250000000184e-01
5.477386934673367236e-01,2.718800000000000106e-01
5.527638190954774489e-01,3.076628750000000023e-01
5.577889447236180631e-01,2.713990000000000014e-01
5.628140703517587884e-01,2.476368750000000063e-01
5.678391959798995137e-01,2.614251249999999804e-01
5.728643216080402389e-01,2.259681249999999919e-01
5.778894472361809642e-01,2.413038750000000010e-01
5.829145728643215785e-01,2.447757499999999864e-01
5.879396984924623037e-01,2.467113750000000105e-01
5.929648241206030290e-01,2.465076250000000080e-01
5.979899497487437543e-01,2.553000000000000269e-01
6.030150753768844796e-01,2.384167500000000106e-01
6.080402010050250938e-01,2.243087500000000012e-01
6.130653266331658191e-01,1.937053750000000130e-01
6.180904522613065444e-01,2.334191250000000051e-01
6.231155778894472697e-01,3.591139999999999888e-01
6.281407035175879949e-01,3.049882500000000163e-01
6.331658291457286092e-01,2.981595000000000217e-01
6.381909547738693345e-01,3.203380000000000116e-01
6.432160804020101708e-01,3.183778749999999769e-01
6.482412060301507850e-01,2.588865000000000194e-01
6.532663316582915103e-01,4.461625000000000313e-03
6.582914572864321245e-01,7.100999999999999673e-03
6.633165829145728498e-01,-1.700636249999999960e-01
6.683417085427136861e-01,-2.886408750000000190e-01
6.733668341708543004e-01,-3.323981249999999887e-01
6.783919597989950256e-01,-2.455127500000000018e-01
6.834170854271356399e-01,-1.152159999999999990e-01
6.884422110552763652e-01,5.328562500000000313e-02
6.934673366834172015e-01,1.288126249999999862e-01
6.984924623115578157e-01,2.594466249999999863e-01
7.035175879396985410e-01,3.215331249999999752e-01
7.085427135678392663e-01,2.897890000000000188e-01
7.135678391959798805e-01,3.110438750000000252e-01
7.185929648241207168e-01,3.194084999999999841e-01
7.236180904522613311e-01,3.213846249999999793e-01
7.286432160804020564e-01,3.273277499999999729e-01
7.336683417085427816e-01,3.621406249999999938e-01
7.386934673366833959e-01,3.770445000000000046e-01
7.437185929648242322e-01,3.805957500000000104e-01
7.487437185929648464e-01,3.903273749999999764e-01
7.537688442211055717e-01,3.638512500000000149e-01
7.587939698492462970e-01,3.577547500000000102e-01
7.638190954773869112e-01,3.261864999999999903e-01
7.688442211055277475e-01,3.722208750000000066e-01
7.738693467336683618e-01,3.925221249999999995e-01
7.788944723618090871e-01,3.549815000000000054e-01
7.839195979899498123e-01,2.834308750000000265e-01
7.889447236180904266e-01,-1.192812499999999949e-02
7.939698492462312629e-01,-2.452150000000000163e-02
7.989949748743718771e-01,-4.877637499999999682e-02
8.040201005025126024e-01,-1.944881250000000117e-01
8.090452261306533277e-01,-2.658513750000000009e-01
8.140703517587939420e-01,-2.955280000000000129e-01
8.190954773869347783e-01,-3.207578750000000256e-01
8.241206030150753925e-01,-1.541031250000000075e-01
8.291457286432161178e-01,4.434337499999999738e-02
8.341708542713568431e-01,7.551812500000000539e-02
8.391959798994974573e-01,2.403814999999999980e-01
8.442211055276382936e-01,3.286763750000000206e-01
8.492462311557789079e-01,3.211822500000000025e-01
8.542713567839196331e-01,3.394142499999999729e-01
8.592964824120604694e-01,3.190883749999999797e-01
8.643216080402009727e-01,3.280299999999999883e-01
8.693467336683418090e-01,3.645476249999999863e-01
8.743718592964824232e-01,3.741046250000000239e-01
8.793969849246231485e-01,3.821519999999999917e-01
8.844221105527639848e-01,3.975506249999999908e-01
8.894472361809044880e-01,4.023992499999999861e-01
8.944723618090453243e-01,4.032996249999999949e-01
8.994974874371859386e-01,4.267666250000000105e-01
9.045226130653266639e-01,3.809293750000000145e-01
9.095477386934675001e-01,2.056326250000000133e-01
9.145728643216080034e-01,-1.151976249999999979e-01
9.195979899497488397e-01,-1.292298749999999941e-01
9.246231155778894539e-01,-2.887756249999999802e-01
9.296482412060301792e-01,-2.994155000000000011e-01
9.346733668341710155e-01,-2.317023749999999882e-01
9.396984924623115187e-01,-2.358812499999999868e-01
9.447236180904523550e-01,-2.873856249999999779e-01
9.497487437185929693e-01,-3.041194999999999871e-01
9.547738693467336946e-01,-3.003278750000000219e-01
9.597989949748745309e-01,-2.948582499999999884e-01
9.648241206030150341e-01,-3.049813749999999990e-01
9.698492462311558704e-01,-3.214854999999999796e-01
9.748743718592964846e-01,-2.995168750000000157e-01
9.798994974874372099e-01,-3.277941249999999918e-01
9.849246231155780462e-01,-3.464168750000000130e-01
9.899497487437186605e-01,-3.725157499999999788e-01
9.949748743718593857e-01,-4.046531250000000024e-01
1.000000000000000000e+00,-3.775553750000000264e-01
1.005025125628140836e+00,-3.500288750000000171e-01
1.010050251256281451e+00,-3.519101250000000181e-01
1.015075376884422065e+00,-3.319987500000000091e-01
1.020100502512562901e+00,-3.333663749999999926e-01
1.025125628140703515e+00,-3.478040000000000020e-01
1.030150753768844352e+00,-3.372337499999999988e-01
1.035175879396984966e+00,-3.547773750000000059e-01
1.040201005025125580e+00,-3.379336250000000152e-01
1.045226130653266416e+00,-3.462147500000000155e-01
1.050251256281407031e+00,-3.469551249999999754e-01
1.055276381909547867e+00,-3.650458750000000197e-01
1.060301507537688481e+00,-2.950237499999999735e-01
1.065326633165829096e+00,-3.396702500000000069e-01
1.070351758793969932e+00,-3.809978749999999859e-01
1.075376884422110546e+00,-3.674390000000000156e-01
1.080402010050251382e+00,-3.463246249999999971e-01
1.085427135678391997e+00,-3.333056249999999943e-01
1.090452261306532611e+00,-2.971517499999999923e-01
1.095477386934673447e+00,7.312224999999999975e-02
1.100502512562814061e+00,4.524824999999999681e-02
1.105527638190954898e+00,3.798462499999999964e-01
1.110552763819095512e+00,3.043290000000000162e-01
1.115577889447236126e+00,2.342606250000000001e-01
1.120603015075376963e+00,2.506002500000000244e-01
1.125628140703517577e+00,3.248433749999999898e-01
1.130653266331658413e+00,3.065556249999999983e-01
1.135678391959799027e+00,3.037308750000000113e-01
1.140703517587939642e+00,3.202531250000000274e-01
1.145728643216080478e+00,3.409983750000000202e-01
1.150753768844221092e+00,3.257229999999999848e-01
1.155778894472361928e+00,2.998370000000000202e-01
1.160804020100502543e+00,-2.719175000000000064e-02
1.165829145728643157e+00,-1.319781250000000017e-01
1.170854271356783993e+00,-3.340779999999999861e-01
1.175879396984924607e+00,-3.242054999999999798e-01
1.180904522613065444e+00,-3.189877500000000143e-01
1.185929648241206058e+00,-3.382863749999999725e-01
1.190954773869346672e+00,-3.513797499999999907e-01
1.195979899497487509e+00,-3.204359999999999986e-01
1.201005025125628123e+00,-2.862885000000000013e-01
1.206030150753768959e+00,-2.643388749999999732e-01
1.211055276381909573e+00,-2.858721249999999769e-01
1.216080402010050188e+00,-3.015113750000000259e-01
1.221105527638191024e+00,-2.931263749999999946e-01
1.226130653266331638e+00,-2.971076249999999863e-01
1.231155778894472475e+00,-2.871580000000000243e-01
1.236180904522613089e+00,-2.815636249999999841e-01
1.241206030150753703e+00,-2.944031249999999877e-01
1.246231155778894539e+00,-2.935596249999999907e-01
1.251256281407035154e+00,-2.481542499999999929e-01
1.256281407035175990e+00,-2.118421249999999922e-01
1.261306532663316826e+00,-2.544839999999999880e-01
1.266331658291457218e+00,-3.027472500000000233e-01
1.271356783919598055e+00,-3.259143749999999784e-01
1.276381909547738669e+00,-2.776501250000000254e-01
1.281407035175879505e+00,-1.353712500000000055e-02
1.286432160804020342e+00,1.048897500000000038e-01
1.291457286432160734e+00,2.516333749999999925e-01
1.296482412060301570e+00,3.424039999999999861e-01
1.301507537688442184e+00,3.113471250000000023e-01
1.306532663316583021e+00,2.916446249999999907e-01
1.311557788944723857e+00,2.761147500000000199e-01
1.316582914572864249e+00,3.278983750000000197e-01
1.321608040201005085e+00,3.437306250000000118e-01
1.326633165829145700e+00,3.261028750000000143e-01
1.331658291457286536e+00,3.051369999999999916e-01
1.336683417085427372e+00,4.377337500000000325e-02
1.341708542713567764e+00,-1.563133750000000044e-01
1.346733668341708601e+00,-9.281675000000000342e-02
1.351758793969849215e+00,-1.587252500000000122e-01
1.356783919597990051e+00,-2.377160000000000106e-01
1.361809045226130888e+00,-2.969656250000000108e-01
1.366834170854271280e+00,-2.746135000000000104e-01
1.371859296482412116e+00,-2.125723750000000078e-01
1.376884422110552730e+00,-2.517208750000000106e-01
1.381909547738693567e+00,-2.329132499999999883e-01
1.386934673366834403e+00,-2.377084999999999892e-01
1.391959798994975017e+00,-2.009777500000000106e-01
1.396984924623115631e+00,-1.820107499999999989e-01
1.402010050251256246e+00,3.943424999999999708e-02
1.407035175879397082e+00,1.875431250000000050e-01
1.412060301507537918e+00,2.785402499999999892e-01
1.417085427135678533e+00,2.417954999999999965e-01
1.422110552763819147e+00,2.361870000000000080e-01
1.427135678391959761e+00,2.288958749999999986e-01
1.432160804020100597e+00,2.123269999999999880e-01
1.437185929648241434e+00,2.052775000000000016e-01
1.442211055276382048e+00,2.065788749999999951e-01
1.447236180904522662e+00,2.007932500000000064e-01
1.452261306532663276e+00,1.954118750000000126e-01
1.457286432160804113e+00,2.101126249999999973e-01
1.462311557788944949e+00,2.017981249999999949e-01
1.467336683417085563e+00,2.526528749999999990e-01
1.472361809045226178e+00,2.664636249999999817e-01
1.477386934673366792e+00,2.635773750000000026e-01
1.482412060301507628e+00,2.486516249999999872e-01
1.487437185929648464e+00,2.338598749999999948e-01
1.492462311557789079e+00,2.336551249999999913e-01
1.497487437185929693e+00,2.453562499999999980e-01
1.502512562814070307e+00,2.551116250000000085e-01
1.507537688442211143e+00,2.857788749999999878e-01
1.512562814070351980e+00,2.727582499999999799e-01
1.517587939698492594e+00,2.551295000000000091e-01
1.522613065326633208e+00,2.147431250000000069e-01
1.527638190954773822e+00,2.750790000000000179e-01
1.532663316582914659e+00,9.185499999999999221e-03
1.537688442211055495e+00,3.601624999999999792e-03
1.542713567839196109e+00,-7.488987499999999464e-02
1.547738693467336724e+00,-1.635198750000000090e-01
1.552763819095477338e+00,-2.446288749999999956e-01
1.557788944723618174e+00,-2.522314999999999974e-01
1.562814070351759010e+00,-2.143136250000000076e-01
1.567839195979899625e+00,-1.320448750000000060e-01
1.572864321608040239e+00,-1.643008750000000129e-01
1.577889447236180853e+00,-2.198441250000000013e-01
1.582914572864321689e+00,-2.824475000000000180e-01
1.587939698492462526e+00,-3.380365000000000175e-01
1.592964824120603140e+00,-3.480712499999999987e-01
1.597989949748743754e+00,-3.770736250000000234e-01
1.603015075376884369e+00,-3.653536250000000152e-01
1.608040201005025205e+00,-3.062925000000000231e-01
1.613065326633166041e+00,-3.379894999999999983e-01
1.618090452261306655e+00,-3.176884999999999848e-01
1.623115577889447270e+00,-3.404327500000000062e-01
1.628140703517587884e+00,-3.415535000000000099e-01
1.633165829145728720e+00,-1.115150000000000030e-01
1.638190954773869557e+00,4.276912499999999812e-02
1.643216080402010171e+00,3.248337500000000183e-02
1.648241206030150785e+00,2.226422500000000138e-01
1.653266331658291399e+00,2.892853750000000113e-01
1.658291457286432236e+00,2.368667499999999870e-01
1.663316582914573072e+00,2.233874999999999889e-01
1.668341708542713686e+00,2.962157499999999999e-01
1.673366834170854300e+00,2.712973750000000073e-01
1.678391959798994915e+00,2.256627499999999953e-01
1.683417085427135751e+00,2.921862499999999807e-01
1.688442211055276587e+00,1.858707500000000012e-01
1.693467336683417201e+00,2.149023750000000066e-01
1.698492462311557816e+00,2.157205000000000095e-01
1.703517587939698430e+00,2.631698749999999976e-01
1.708542713567839266e+00,2.621507499999999879e-01
1.713567839195980103e+00,3.257820000000000160e-01
1.718592964824120939e+00,3.179402499999999798e-01
1.723618090452261331e+00,3.164744999999999919e-01
1.728643216080401945e+00,3.264887499999999942e-01
1.733668341708542782e+00,3.030707499999999999e-01
1.738693467336683618e+00,3.461802500000000227e-01
1.743718592964824454e+00,3.372591249999999929e-01
1.748743718592964846e+00,3.503116250000000154e-01
1.753768844221105461e+00,3.518291250000000203e-01
1.758793969849246297e+00,3.788115000000000232e-01
1.763819095477387133e+00,3.665355000000000141e-01
1.768844221105527970e+00,3.775073749999999784e-01
1.773869346733668362e+00,3.595608750000000020e-01
1.778894472361808976e+00,3.726161250000000202e-01
1.783919597989949812e+00,4.060711249999999772e-01
1.788944723618090649e+00,3.668379999999999974e-01
1.793969849246231485e+00,3.611628749999999943e-01
1.798994974874371877e+00,2.451079999999999925e-01
1.804020100502512491e+00,-4.928400000000000142e-02
1.809045226130653328e+00,-3.353495000000000226e-01
1.814070351758794164e+00,-3.255792499999999867e-01
1.819095477386935000e+00,-2.545753749999999926e-01
1.824120603015075393e+00,-2.914421249999999963e-01
1.829145728643216007e+00,-2.462126249999999905e-01
1.834170854271356843e+00,5.054424999999999890e-02
1.839195979899497679e+00,2.315623749999999870e-01
1.844221105527638516e+00,2.443210000000000104e-01
1.849246231155778908e+00,2.399231249999999871e-01
1.854271356783919522e+00,2.285483749999999981e-01
1.859296482412060358e+00,2.392279999999999962e-01
1.864321608040201195e+00,2.484472500000000084e-01
1.869346733668342031e+00,2.807799999999999740e-01
1.874371859296482423e+00,2.922583750000000147e-01
1.879396984924623037e+00,6.413087500000000385e-02
1.884422110552763874e+00,-6.106625000000000074e-03
1.889447236180904710e+00,-2.581250000000000211e-03
1.894472361809045546e+00,-9.372512500000000635e-02
1.899497487437185939e+00,-1.960978750000000048e-01
1.904522613065326553e+00,-2.366361250000000027e-01
1.909547738693467389e+00,-2.719067499999999749e-01
1.914572864321608225e+00,-2.881011250000000135e-01
1.919597989949749062e+00,-3.207578750000000256e-01
1.924623115577889454e+00,-3.803300000000000014e-01
1.929648241206030068e+00,-4.001158750000000097e-01
1.934673366834170904e+00,-3.644674999999999998e-01
1.939698492462311741e+00,-2.995082499999999759e-01
1.944723618090452577e+00,-3.580732500000000096e-01
1.949748743718592969e+00,-3.482816249999999836e-01
1.954773869346733584e+00,-2.178668749999999876e-01
1.959798994974874420e+00,1.892624999999999993e-03
1.964824120603015256e+00,2.698425000000000129e-02
1.969849246231156092e+00,2.844811250000000014e-01
1.974874371859296485e+00,4.445664999999999756e-01
1.979899497487437321e+00,3.356198750000000119e-01
1.984924623115577935e+00,1.296897499999999925e-01
1.989949748743718771e+00,1.793592499999999978e-01
1.994974874371859608e+00,1.441947500000000104e-01
2.000000000000000000e+00,2.312528749999999966e-01
2.005025125628140614e+00,9.299312499999999593e-02
0.000000000000000000e+00,-6.345112499999999711e-02
5.025125628140704459e-03,2.019452499999999928e-01
1.005025125628140892e-02,2.094178750000000033e-01
1.507537688442210991e-02,-4.241816250000000066e-01
2.010050251256281784e-02,4.463099999999999706e-02
2.512562814070351883e-02,1.573741250000000036e-01
3.015075376884421982e-02,-8.029103749999999540e-01
3.517587939698492427e-02,1.506496250000000092e-01
4.020100502512563567e-02,2.798750000000000022e-03
4.522613065326633319e-02,-1.000000000000000000e+00
5.025125628140703765e-02,-7.900866250000000424e-01
5.527638190954774905e-02,1.046183749999999996e-01
6.030150753768843963e-02,9.747341250000000068e-01
6.532663316582915103e-02,2.888961250000000036e-01
7.035175879396984855e-02,-6.209688749999999757e-01
7.537688442211055995e-02,1.961472499999999952e-01
8.040201005025127134e-02,5.565212499999999674e-01
8.542713567839195499e-02,5.698074999999999668e-02
9.045226130653266639e-02,1.000000000000000000e+00
9.547738693467336391e-02,5.542449999999999877e-01
1.005025125628140753e-01,-4.080047500000000271e-01
1.055276381909547867e-01,-1.000000000000000000e+00
1.105527638190954981e-01,-5.638092500000000395e-01
1.155778894472361817e-01,2.549153749999999996e-01
1.206030150753768793e-01,9.573549999999999560e-01
1.256281407035176045e-01,8.343637499999999596e-01
1.306532663316583021e-01,-3.995537499999999853e-01
1.356783919597989996e-01,-1.000000000000000000e+00
1.407035175879396971e-01,-6.956740000000000146e-01
1.457286432160803946e-01,4.415017500000000261e-01
1.507537688442211199e-01,-4.545414999999999872e-01
1.557788944723618174e-01,-8.267747500000000027e-01
1.608040201005025427e-01,4.608658749999999804e-01
1.658291457286432125e-01,9.970987500000000336e-02
1.708542713567839100e-01,-9.570683749999999712e-01
1.758793969849246352e-01,1.275652499999999911e-01
1.809045226130653328e-01,7.560341250000000013e-01
1.859296482412060580e-01,-1.685915000000000052e-01
1.909547738693467278e-01,-7.054128750000000503e-01
1.959798994974874531e-01,4.986671249999999889e-01
2.010050251256281506e-01,7.064259999999999984e-01
2.060301507537688481e-01,-5.841022500000000450e-01
2.110552763819095734e-01,-6.147681249999999986e-01
2.160804020100502432e-01,1.753524999999999945e-01
2.211055276381909962e-01,-4.269822500000000076e-01
2.261306532663316660e-01,8.304388750000000208e-01
2.311557788944723635e-01,4.727912499999999824e-02
2.361809045226130888e-01,-1.000000000000000000e+00
2.412060301507537585e-01,-6.979796249999999924e-01
2.462311557788945116e-01,-5.110263750000000327e-01
2.512562814070352091e-01,-6.357154999999999889e-01
2.562814070351758788e-01,5.062674999999999814e-02
2.613065326633166041e-01,4.935767500000000085e-01
2.663316582914572739e-01,8.637571250000000145e-01
