-1.600699588451949262e-01,2.127168765564184383e-02
-1.605511703322914097e-01,-1.734264672986828709e-03
-1.625911568353528291e-01,-4.472507873364658937e-02
-1.673979706101027254e-01,-1.116169829416869264e-01
-1.745429473521837860e-01,-1.432726722408793341e-01
-1.835974227572386708e-01,-1.768305399460463334e-01
-1.938989176430049866e-01,-1.996126849044940477e-01
-2.046290803801986691e-01,-1.996126849044940477e-01
-2.113843635899803619e-01,-5.661968800563671467e-02
-2.111641260095240002e-01,5.427007085028606043e-02
-2.083329406985409693e-01,8.749224491595627984e-02
-2.036701920613274153e-01,1.307068443479237341e-01
-1.983449669021539741e-01,1.091554905164570793e-01
-1.938380951457996382e-01,1.419300938395119116e-01
-1.839534510475326901e-01,2.849231054042847266e-01
-1.713799176746231279e-01,2.855944303531374184e-01
-1.595078333692664108e-01,2.407014635518551771e-01
-1.485710147829026606e-01,2.193739005914145113e-01
-1.420767063665286378e-01,7.660467256470995800e-02
-1.419344076698856316e-01,2.082411874626588499e-02
-1.429611913436757420e-01,-3.406130091990513392e-02
-1.485863611815472773e-01,-1.551672723466722692e-01
-1.579915620071461191e-01,-1.871586387862065048e-01
-1.670070693004455931e-01,-1.665024136072945637e-01
-1.743858618071992272e-01,-1.221688928185069578e-01
-1.788419519349402076e-01,-1.183859097451537418e-02
-1.788555301191564750e-01,2.071222697723175410e-02
-1.789080781886631666e-01,2.093601051530001589e-02
-1.789216563728794063e-01,2.015276629882166437e-02
-1.787793594497714689e-01,2.149547119371010562e-02
-1.769227369602855149e-01,5.315115315994475842e-02
-1.728840208128787637e-01,1.199311710986692842e-01
-1.670160850657882168e-01,1.409230642517258492e-01
-1.604043730640360432e-01,1.522582055123481437e-01
-1.531287976359278213e-01,1.631457650309184326e-01
-1.465917266295942434e-01,1.421538773775801734e-01
-1.405252019574333988e-01,1.422657691466142904e-01
-1.342625961387395872e-01,1.531533414978606400e-01
-1.281203831987228481e-01,1.525938826526899716e-01
-1.216999992696139316e-01,1.415944166991700837e-01
-1.150082813289668437e-01,1.637052385420045830e-01
-1.069551278419940549e-01,1.964798345321016604e-01
-9.784944249961523288e-02,1.967036180701699222e-01
-8.901320678780150208e-02,1.859279374879577174e-01
-8.075906744316067865e-02,1.629219796596107217e-01
-7.503958899311684305e-02,7.638089085988111759e-02
-7.458324956132973693e-02,2.037654983688992616e-02
-7.498798178394540381e-02,-1.510481134918566920e-03
-7.648105974166548304e-02,-4.528454674501442012e-02
-8.066384280014357588e-02,-1.007294234231166652e-01
-8.698316449567274067e-02,-1.217213239091309573e-01
-9.350202750458518064e-02,-1.331683441061113637e-01
-1.002543267416730610e-01,-1.431607804718452170e-01
-1.088737052308042241e-01,-1.657191840567317220e-01
-1.176520758150809282e-01,-1.656072904544581559e-01
-1.260370931775167125e-01,-1.553910577179799801e-01
-1.342274065433730068e-01,-1.657191840567317220e-01
-1.431595399547490322e-01,-1.657191840567317220e-01
-1.521726742581737124e-01,-1.650478316092875153e-01
-1.613769344512478443e-01,-1.667261971453628533e-01
-1.703485467524689378e-01,-1.649359380070139214e-01
-1.793560651572101428e-01,-1.667261971453628533e-01
-1.888287826879981590e-01,-1.881656665407531182e-01
-1.983079860364035663e-01,-1.773899859585409133e-01
-2.077865588931045726e-01,-1.775018777275750581e-01
-2.173449479204518919e-01,-1.890608171921810965e-01
-2.267867190384408871e-01,-1.763829582039943278e-01
-2.353670167963420323e-01,-1.550553805776381522e-01
-2.429717487986846058e-01,-1.331683441061113637e-01
-2.489837204199834286e-01,-7.772347292772742444e-02
-2.498496231838173709e-01,2.171925473177836741e-02
-2.498582487714526568e-01,2.149547119371010562e-02
-2.496346556627129787e-01,4.349439576779216832e-02
-2.459026848140901667e-01,1.307068443479237341e-01
-2.390931216778415802e-01,1.633695614016627273e-01
-2.321713398858852306e-01,1.524819890504164333e-01
-2.255951251878279273e-01,1.531533414978606400e-01
-2.180856107343622785e-01,1.863755063973336623e-01
-2.108528590831722505e-01,1.302592827715055579e-01
-2.071240610887243316e-01,3.238304171171700607e-02
-2.074077752615636205e-01,-1.622372903952697815e-03
-2.106893001353155326e-01,-9.983428743760418278e-02
-2.190743210448213851e-01,-1.988294406880157239e-01
-2.300350929953471624e-01,-1.991651178283575241e-01
-2.399412243573121328e-01,-1.658310758257658390e-01
-2.485623240621932517e-01,-1.670618871183807141e-01
-2.571077656493140906e-01,-1.442796999954259474e-01
-2.643252205608404570e-01,-1.217213239091309573e-01
-2.714208486906152240e-01,-1.330564523370772190e-01
-2.805470272303057788e-01,-1.987175635848970612e-01
-2.892826671482535694e-01,-1.006175316540825204e-01
-2.906929618112162883e-01,2.149547119371010562e-02
-2.907043283972458592e-01,2.060033520819762320e-02
-2.906747626814704111e-01,2.127168765564184383e-02
-2.898667188378008519e-01,4.192790550159603002e-02
-2.876201669358561253e-01,7.626899909084700058e-02
-2.847114080892765853e-01,7.649278079567581323e-02
-2.814889738557698196e-01,8.670900069947792832e-02
-2.781497807168695768e-01,7.559764664340276608e-02
-2.754730383836712093e-01,6.526953497056653397e-02
-2.733822755726015297e-01,5.393439370994423249e-02
-2.718748745459511618e-01,4.315871862745034038e-02
-2.706743571538172688e-01,4.271115155131381680e-02
-2.695559526601981060e-01,5.382250560738897904e-02
-2.680490322615417531e-01,5.348682846704714416e-02
-2.661538744028486003e-01,5.382250560738897904e-02
-2.638621833739994704e-01,5.359871840284183980e-02
-2.611835593201305983e-01,7.604521188629986828e-02
-2.579218785298681427e-01,8.659710893044379743e-02
-2.535289111742709545e-01,1.084841380690128587e-01
-2.480452437158123524e-01,1.411468496230335601e-01
-2.415093184131104076e-01,1.529295579597923782e-01
-2.349340782725540255e-01,1.633695614016627273e-01
-2.284793728934773893e-01,1.419300938395119116e-01
-2.215943884063954483e-01,1.745928108932509326e-01
-2.146294653747499170e-01,1.640409010164309289e-01
-2.077431720188132602e-01,1.539365857143389915e-01
-2.008580279135783186e-01,1.518106366029721987e-01
-1.944792715120075011e-01,1.520344073083643999e-01
-1.880211077396155839e-01,1.423776609156484352e-01
-1.820341057180530075e-01,1.420419856085460286e-01
-1.764336403364302197e-01,1.197073948935587773e-01
-1.715758338823979712e-01,1.089317069783888176e-01
-1.678482223828874353e-01,8.771602112106678673e-02
-1.641160608792485431e-01,1.092673822854912102e-01
-1.580111418339156248e-01,1.753760422770532235e-01
-1.508936735069712209e-01,1.641527927854650182e-01
-1.442018801910852077e-01,1.521462990773985169e-01
-1.376307085398956187e-01,1.418182020704777668e-01
-1.321096806791894618e-01,1.195955012912852111e-01
-1.288910959034728632e-01,3.215925634040930903e-02
-1.289435756918807519e-01,2.060033520819762320e-02
-1.291122832119396269e-01,2.093601051530001589e-02
-1.300191173908110398e-01,-2.339751393996649526e-02
-1.337706104263147733e-01,-1.002818563469801416e-01
-1.411090461433817944e-01,-1.555029494870141249e-01
-1.483296845502932448e-01,-1.113932122362947252e-01
-1.518098790449594893e-01,-1.286697596850305131e-03
-1.517048086222040904e-01,2.071222697723175410e-02
-1.509761588478429062e-01,5.303926139091062752e-02
-1.475997356615200429e-01,1.195955012912852111e-01
-1.407951703469957905e-01,1.859279374879577174e-01
-1.326628852738996056e-01,1.749284733676772507e-01
-1.249983487834608609e-01,1.750403651367113678e-01
-1.179574226814909810e-01,1.634814550039363212e-01
-1.113436808688929719e-01,1.631457650309184326e-01
-1.045346418122467813e-01,1.525938826526899716e-01
-9.745324098051055817e-02,1.515868530649039370e-01
-9.002451370812203368e-02,1.849209097334111040e-01
-8.181270598442759445e-02,1.864874128322833169e-01
-7.243296336746672670e-02,2.191501152201068281e-01
-6.343955875452188253e-02,1.979344311960242464e-01
-5.463997846477990084e-02,1.862636146282995453e-01
-4.592424913788539786e-02,2.066960691018192853e-01
-3.623015453038200273e-02,2.305971629156787217e-01
-2.595190004769429293e-02,2.197095905644323999e-01
-1.633504111736353015e-02,2.180311956965260978e-01
-8.199933463261588340e-03,1.429371215940585249e-01
-5.909271084731881896e-03,9.936548228258986273e-03
-6.040048011029919284e-03,2.138357942467597472e-02
-6.439848919485013923e-03,-1.273372879326729185e-02
-9.178833464683011645e-03,-6.717157771682291667e-02
-1.488428768644969868e-02,-1.222807717548650142e-01
-2.237441208139440141e-02,-1.443915917644600644e-01
-3.033637660431878769e-02,-1.452867295832119821e-01
-3.572746464726267446e-02,-4.562022388535624806e-02
-3.624644622319947440e-02,2.048844343916349231e-02
-3.582875744039679122e-02,4.237547441097198886e-02
-3.311383089792779844e-02,1.085960298380469896e-01
-2.700551819330834769e-02,1.637052385420045830e-01
-1.937814878979848832e-02,1.747046898296089890e-01
-1.057983303053539048e-02,1.972630787485800119e-01
-2.017214756615426374e-03,1.967036180701699222e-01
6.785228018670569350e-03,1.965917263011358052e-01
1.566249623701868043e-02,2.077030968563658986e-01
2.469135292851507013e-02,2.080387721634682774e-01
3.368395945069485586e-02,1.970392952105117501e-01
4.259904741686421081e-02,1.978225394269901016e-01
5.120309812946860495e-02,1.968155098392040392e-01
5.984675365290545446e-02,2.077030968563658986e-01
6.989318227722809973e-02,2.404776781805474939e-01
7.993992127018165195e-02,1.969274016082381840e-01
8.624071218491360935e-02,7.570953841243691085e-02
8.646329703898678054e-02,2.138357942467597472e-02
8.489386307747062710e-02,-4.517265497598030310e-02
8.004927921388044210e-02,-1.117288747107210711e-01
7.318210811267472637e-02,-1.329445734007191626e-01
6.623499580660280328e-02,-1.220570010494728130e-01
6.026183090537134968e-02,-9.994617920663831367e-02
5.448232184151460822e-02,-1.002818563469801416e-01
4.858436280660996531e-02,-1.107218597888505185e-01
4.284313283614812895e-02,-1.104980615848667469e-01
3.682925377792081734e-02,-1.118407811456706702e-01
3.074104852674333643e-02,-1.217213239091309573e-01
2.441519844875594814e-02,-1.116169829416869264e-01
1.804876900243526650e-02,-1.116169829416869264e-01
1.133457948614657873e-02,-1.221688928185069578e-01
3.726369581603328207e-03,-1.553910577179799801e-01
-5.049646634916415966e-03,-1.660548593638341286e-01
-1.515500273426115263e-02,-1.995007931354599306e-01
-2.600138344866315121e-02,-1.991651178283575241e-01
-3.653577984179232074e-02,-1.877181122972926552e-01
-4.706553489373889454e-02,-2.099408112432457896e-01
-5.755869571057237177e-02,-1.990532260593234071e-01
-6.715456219347945566e-02,-1.767186481770121886e-01
-7.655355209939107564e-02,-1.885013418478555247e-01
-8.576035465493569987e-02,-1.658310758257658390e-01
-9.399074636547835593e-02,-1.440559164573576856e-01
-1.008578438649802150e-01,-1.223926635238991589e-01
-1.079548890492466884e-01,-1.433845640099134511e-01
-1.154842236434789060e-01,-1.326088980936167561e-01
-1.229493429679867356e-01,-1.197072537341222764e-01
-1.295030719021221521e-01,-1.109456451601582017e-01
-1.363746458040485110e-01,-1.335040194132137426e-01
-1.446424697450075791e-01,-1.548315970395698904e-01
-1.534214326899854541e-01,-1.877181122972926552e-01
-1.629038239676135480e-01,-1.772780941895067686e-01
-1.724178134321654454e-01,-1.768305399460463334e-01
-1.803755755638279945e-01,-8.917049862442610886e-02
-1.814385588611862610e-01,2.082411874626588499e-02
-1.803611061782574021e-01,6.459818252312229947e-02
-1.747237592488460889e-01,1.635933467729704383e-01
-1.667107293317030003e-01,1.749284733676772507e-01
-1.591635751442220248e-01,1.852565997064289927e-01
-1.516163624300849166e-01,1.752641486747796573e-01
-1.434861719018632742e-01,1.861517210260259791e-01
-1.353888334498341006e-01,1.861517210260259791e-01
-1.278400582513325168e-01,1.865993046013174339e-01
-1.200198444027257977e-01,1.635933467729704383e-01
-1.121993299399309113e-01,1.961441573917598324e-01
-1.040637292430896532e-01,1.748165815986431337e-01
-9.776051035889689322e-02,9.804413462714248184e-02
-9.703099953327695704e-02,2.115979405336827768e-02
-9.844598342286824122e-02,-4.539643118109080999e-02
-1.034430221314705800e-01,-1.218332175114045512e-01
-1.114417502621037614e-01,-1.557267330250823589e-01
-1.201812050539085297e-01,-1.654953858527479782e-01
-1.291533095111013774e-01,-1.665024136072945637e-01
-1.380473314281431829e-01,-1.666143053763287085e-01
-1.468994775227421834e-01,-1.669499953493465971e-01
-1.549768317820141850e-01,-1.441678082263918304e-01
-1.625454111594670237e-01,-1.329445734007191626e-01
-1.698446535258293921e-01,-1.438321329192894238e-01
-1.776095517035096716e-01,-1.437202393170158576e-01
-1.853721451724139879e-01,-1.330564523370772190e-01
-1.934441132057893586e-01,-1.440559164573576856e-01
-2.010612537459936233e-01,-1.565099772415607104e-01
-2.090973068081737052e-01,-1.548315970395698904e-01
-2.175609698081336918e-01,-1.651597233783216323e-01
-2.264921836415948464e-01,-1.337278047845214535e-01
-2.332811453948946401e-01,-1.106099680198163737e-01
-2.387053435633784138e-01,-8.905860685539196409e-02
-2.432001588285752081e-01,-8.928239039346022587e-02
-2.482757855348131648e-01,-8.872293888124732630e-02
-2.539728633506167510e-01,-8.872293888124732630e-02
-2.582041011597442925e-01,-2.261426972348815068e-02
-2.583709180914575132e-01,2.093601051530001589e-02
-2.579458008571671179e-01,2.071222697723175410e-02
-2.547225552313825414e-01,1.090435987474229484e-01
-2.477623444823209287e-01,1.745928108932509326e-01
-2.396690213136075664e-01,1.744809191242167878e-01
-2.315023261137920119e-01,1.853684768095476276e-01
-2.229805851620909607e-01,2.187025609766463374e-01
-2.130526038485136553e-01,2.291425515858406814e-01
-2.022299902770952063e-01,2.519247258761193597e-01
-1.907096476278566100e-01,2.846993218662164926e-01
-1.794988161052866460e-01,2.081506510998263337e-01
-1.743256041809020385e-01,4.327061039648447127e-02
-1.747643013729436867e-01,9.712764690190724484e-03
-1.748519228712722973e-01,2.138357942467597472e-02
-1.758343424529676680e-01,-2.250237612121457759e-02
-1.789606776906858265e-01,-8.939428399573380590e-02
-1.853179521491637449e-01,-1.328326816316850179e-01
-1.933508713749396701e-01,-1.445034835334942092e-01
-2.001390616404998823e-01,-1.109456451601582017e-01
-2.068532547038586245e-01,-1.221688928185069578e-01
-2.131761819961108251e-01,-1.106099680198163737e-01
-2.196170360665760657e-01,-1.225045552929332482e-01
-2.255500676435351348e-01,-8.950617576476792292e-02
-2.288333509772726981e-01,-1.172669920548125022e-02
-2.285292145485229853e-01,2.082411874626588499e-02
-2.264348523481028996e-01,9.804413462714248184e-02
-2.208750195408644146e-01,1.414825249301359666e-01
-2.140635454206172850e-01,1.633695614016627273e-01
-2.071026820106633415e-01,1.524819890504164333e-01
-2.002142639597566109e-01,1.422657691466142904e-01
-1.943003076388500616e-01,1.310425214882655620e-01
-1.886196598515965661e-01,1.201549619696953008e-01
-1.838380834803729491e-01,1.201549619696953008e-01
-1.794450265612565210e-01,1.197073948935587773e-01
-1.754033024984330280e-01,9.737278217969826122e-02
-1.713624119970752480e-01,8.749224491595627984e-02
-1.680602387416961496e-01,7.615710732181285580e-02
-1.642877018262527689e-01,1.081484627619104660e-01
-1.592748502792920018e-01,1.301473781697953525e-01
-1.537492502452695864e-01,1.308187361169578788e-01
-1.487296699063918315e-01,1.092673822854912102e-01
-1.441834868592530849e-01,1.094911676567989073e-01
-1.401831633114833942e-01,8.726846137788801805e-02
-1.370404086864253634e-01,8.603764825203370770e-02
-1.345951534664006632e-01,6.504575143249827218e-02
-1.321861572833677445e-01,7.615710732181285580e-02
-1.297026238567156320e-01,5.460574615738844617e-02
-1.279233044387335649e-01,5.449385805483319273e-02
-1.268831021988802155e-01,4.226358264193785796e-02
-1.262325589073930443e-01,2.071222697723175410e-02
-1.263236423461069902e-01,2.115979405336827768e-02
-1.263717051455140461e-01,2.048844343916349231e-02
-1.267314126342349856e-01,-1.958050044294525754e-03
-1.283406207791792097e-01,-3.383751004887912417e-02
-1.320493725071438251e-01,-8.838725440794774346e-02
-1.377058053338178489e-01,-1.110575369291923464e-01
-1.434050415417571500e-01,-8.995375017386220140e-02
-1.465738325478740389e-01,-2.328562033769292910e-02
-1.483364975851243217e-01,-2.306183679962466732e-02
-1.505666052702387403e-01,-4.584400742342450985e-02
-1.550191802515433759e-01,-1.002818563469801416e-01
-1.620810172183254072e-01,-1.546078116682621795e-01
-1.709357340519554180e-01,-1.876062205282585105e-01
-1.816204951790597877e-01,-2.100527030122799343e-01
-1.934762762636213218e-01,-2.542743320320334233e-01
-2.047835570551489737e-01,-2.094932441671092660e-01
-2.161705919435967793e-01,-2.321635101891988961e-01
-2.278297021812267231e-01,-1.880537747717190011e-01
-2.382056509544656087e-01,-1.992770095973916689e-01
-2.472950791879601484e-01,-1.440559164573576856e-01
-2.514742087642692914e-01,9.712764690190724484e-03
-2.513683216286309863e-01,2.160736296274423651e-02
-2.513017901221528683e-01,2.071222697723175410e-02
-2.494037023835843914e-01,8.626143179010196949e-02
-2.447803696757221981e-01,1.311544132572997068e-01
-2.388294094331097905e-01,1.648241598988247625e-01
-2.324870787808239192e-01,1.412587413920676771e-01
-2.252557069398898881e-01,2.189263316820385386e-01
-2.165770196657044178e-01,1.749284733676772507e-01
-2.088384451817584253e-01,1.644884827584829345e-01
-2.009421608684960892e-01,1.743690273551826431e-01
-1.944856243144973962e-01,1.426014462869561183e-01
-1.882224961897362159e-01,1.417063084682042007e-01
-1.825038105098523433e-01,1.305949599118473581e-01
-1.764366899299202596e-01,1.317138794354281162e-01
-1.697861579065879367e-01,1.523700972813822885e-01
-1.623167421934615384e-01,1.860398292569918344e-01
-1.538711399875148933e-01,1.970392952105117501e-01
-1.453479420767838648e-01,1.859279374879577174e-01
-1.371391014772004313e-01,1.743690273551826431e-01
-1.302899335301194172e-01,1.422657691466142904e-01
-1.237189081955700765e-01,1.521462990773985169e-01
-1.173404435405122626e-01,1.532652204342186963e-01
-1.105702555423092870e-01,1.640409010164309289e-01
-1.031381754019399799e-01,1.744809191242167878e-01
-9.527817406839238223e-02,1.974868622866482737e-01
-8.691257957487566466e-02,1.852565997064289927e-01
-7.815490525767204710e-02,2.083744346378946233e-01
-6.920632762946568595e-02,1.969274016082381840e-01
-6.040604413308295340e-02,1.968155098392040392e-01
-5.098350966283449193e-02,2.189263316820385386e-01
-4.070584399377788487e-02,2.190382234510726833e-01
-3.093004883465516608e-02,2.070317297430061820e-01
-2.524780131880144385e-02,5.393439370994423249e-02
-2.607600670873144733e-02,-2.216670081411218490e-02
-3.076275216171539539e-02,-1.109456451601582017e-01
-3.798520666850112304e-02,-1.329445734007191626e-01
-4.516502539308221709e-02,-1.330564523370772190e-01
-5.304330034484716627e-02,-1.327207898626508731e-01
-5.905551494044555816e-02,-7.805915740102700728e-02
-5.961165916947368248e-02,2.048844343916349231e-02
-5.739918574319706479e-02,7.582142834823160649e-02
-5.362723675461730788e-02,1.089317069783888176e-01
-4.837371206977701676e-02,1.308187361169578788e-01
-4.296630573099015360e-02,1.317138794354281162e-01
-3.756077933933876789e-02,1.310425214882655620e-01
-3.199710416845027994e-02,1.426014462869561183e-01
-2.596398314187733924e-02,1.424895545179220013e-01
-2.056052823914503169e-02,1.093792740545253411e-01
-1.865888101576437808e-02,2.115979405336827768e-02
-1.870863488082583070e-02,2.138357942467597472e-02
-1.871725426108850066e-02,2.149547119371010562e-02
-1.962326285940182991e-02,-2.362129747803475704e-02
-2.240384212173981981e-02,-6.773103656199357114e-02
-2.732664952151625526e-02,-1.107218597888505185e-01
-3.407810366916069755e-02,-1.336159111822478873e-01
-4.145458171269568448e-02,-1.443915917644600644e-01
-5.035297184652488822e-02,-1.995007931354599306e-01
-6.111209109021006891e-02,-1.990532260593234071e-01
-7.207028520756471324e-02,-2.203808018524401058e-01
-8.330337548157222549e-02,-2.211640460689184573e-01
-9.266617019775325037e-02,-1.652716004814402673e-01
-1.009408151544510801e-01,-1.668381035803124801e-01
-1.089001140542201207e-01,-1.323850998896330122e-01
-1.146006937149472993e-01,-4.550833028308268191e-02
-1.150746337084065651e-01,2.104790228433414678e-02
-1.145765239795111523e-01,5.393439370994423249e-02
-1.101819427070334784e-01,1.753760422770532235e-01
-1.000271892231689996e-01,2.631479607017920830e-01
-9.002255129160749436e-02,1.977106476579559569e-01
-8.414694500549718681e-02,8.659710893044379743e-02
-8.139244646259388705e-02,4.226358264193785796e-02
-8.104930733815561561e-02,2.082411874626588499e-02
-8.078596044164071399e-02,2.093601051530001589e-02
-1.604206949069490740e-01,2.104790228433414678e-02
-1.604732438632232583e-01,2.104790228433414678e-02
-1.565509141788530012e-01,1.643765763235333077e-01
-1.533300344488030820e-01,-2.350940570900062615e-02
-1.573574593854192294e-01,-5.561265291813236034e-02
-1.574879463387393042e-01,7.559764664340276608e-02
-1.568000763421702193e-01,-6.717157771682291667e-02
-1.671795127720524521e-01,-2.206045853905083953e-01
-1.726488057290647693e-01,2.104790228433414678e-02
-1.764813847862987395e-01,-2.113953950744923149e-01
-1.961355342016922187e-01,-4.843678967414248859e-01
-2.214402433824964045e-01,-4.538311562976441449e-01
-2.304947205610863303e-01,5.247980071250053780e-02
-2.190902668983072954e-01,3.623668974902718443e-01
-2.079196360943410260e-01,8.827548913243463136e-02
-2.115963338368782032e-01,-1.116169829416869264e-01
-2.084923628759321190e-01,2.518128341070852705e-01
-1.995819534951810692e-01,1.074771103144662454e-01
-1.912950525246344680e-01,2.862658102991731401e-01
-1.690181436353913602e-01,5.055836925931129766e-01
-1.459228760227241073e-01,3.951415356448759741e-01
-1.414160069266723052e-01,-1.220570010494728130e-01
-1.588878702555938660e-01,-4.957030655006386954e-01
-1.801397636854752127e-01,-3.419343440218226560e-01
-1.858039042954046927e-01,1.111695478587897412e-01
-1.695672487038716592e-01,5.273588391288450694e-01
-1.460043495618591758e-01,4.180355723723578332e-01
-1.395100402587176325e-01,-1.002818563469801416e-01
-1.554231294584417777e-01,-4.631522108841027996e-01
-1.771426561912033681e-01,-3.433889406857452142e-01
-1.851067418620277460e-01,-5.773860202949915310e-02
-1.976596046841221921e-01,-3.868273401549358614e-01
-2.147561427748180818e-01,-1.881656665407531182e-01
-2.138599879371507195e-01,1.539365857143389915e-01
-2.119102628393152166e-01,-8.760401752442714685e-02
-2.252136324815233737e-01,-2.447294645756755149e-01
-2.288250561539211803e-01,1.207144153151476357e-01
-2.198166110771249682e-01,1.618030601360299914e-01
-2.207990359794254620e-01,-1.673975642587225698e-01
-2.298266884406341137e-01,-7.884239428454760390e-02
-2.244997172362202531e-01,2.290306598168065366e-01
-2.106663984774283238e-01,1.872706423828461586e-01
-2.138679342608681699e-01,-2.199332329430641331e-01
-2.250822534400814534e-01,-8.939428399573380590e-02
-2.283431627426042998e-01,-7.917807692460775149e-02
-2.300867879945027727e-01,8.905872601595522797e-02
-2.184757565180951711e-01,3.068101418758115706e-01
-2.134163275073178989e-01,-7.861861624619764788e-02
-2.294780753003150542e-01,-4.180354605447522687e-01
-2.514218575571512959e-01,-4.741517043362142303e-01
-2.737173912245484120e-01,-4.301538460218529702e-01
-2.940389484760622674e-01,-2.978246232702582152e-01
-3.012636216751748419e-01,2.205493187212019535e-02
-2.933662138274688580e-01,2.951393253080868417e-01
-2.728429843602289129e-01,5.052480172860105423e-01
-2.477257573413479685e-01,5.931318421456990286e-01
-2.212814836204402558e-01,6.584572780864165198e-01
-1.981798312816525076e-01,3.512555416009572329e-01
-1.950726706179486958e-01,-1.772780941895067686e-01
-2.115666900855612542e-01,-4.078192681395417796e-01
-2.377972173642351195e-01,-5.393652466746581275e-01
-2.643152142761816537e-01,-4.194900297100833120e-01
-2.731021501479024560e-01,6.392683007567809272e-02
-2.635600696619554428e-01,3.173620389199554581e-01
-2.457266055956646711e-01,4.279161169690575695e-01
-2.257531879506159411e-01,4.491318303249711152e-01
-2.053869748604942869e-01,3.835825815143544260e-01
-1.868895134659524782e-01,3.731425780724840768e-01
-1.701465792431598734e-01,3.289209362200544717e-01
-1.548491009021361331e-01,3.283615030402359802e-01
-1.400137153405480728e-01,3.172501471509213689e-01
-1.263899344253555657e-01,2.739236412840042600e-01
-1.141658814513964448e-01,2.514771569667434425e-01
-1.028394376138321575e-01,2.518128341070852705e-01
-9.213269706705796980e-02,2.517009405048117321e-01
-8.297910499635505199e-02,1.533771122032528411e-01
-8.178059701941413351e-02,2.194304010308606445e-02
-8.182765777152727071e-02,2.015276629882166437e-02
-8.183922654055060530e-02,2.082411874626588499e-02
-8.185262205065840790e-02,2.082411874626588499e-02
-8.201740296415316323e-02,-9.510204565084771910e-04
-8.394013751908180332e-02,-4.528454674501442012e-02
-8.995202135039644109e-02,-1.668381035803124801e-01
-1.050003889606189456e-01,-4.082668370489176968e-01
-1.309999798087470302e-01,-5.510360357437913414e-01
-1.608176244621849771e-01,-6.281441525226760803e-01
-1.911875319632302950e-01,-6.394792644514672997e-01
-2.118963592114203320e-01,-2.638191719897998166e-01
-2.188363578684729971e-01,-1.206237634582307122e-02
-2.177538851946319021e-01,4.271115155131381680e-02
-2.172199012858470057e-01,2.138357942467597472e-02
-2.172300157561428691e-01,2.115979405336827768e-02
-2.172040024310394335e-01,2.171925473177836741e-02
-2.167907279769350770e-01,6.594088741801074072e-02
-2.068358572119478045e-01,3.522625968540953889e-01
-1.833048524372097310e-01,6.370177518606037204e-01
-1.519072230623415842e-01,6.911199676415639148e-01
-1.220274896076843640e-01,5.160237253668142898e-01
-1.100741241917437135e-01,5.438196628579906183e-02
-1.124656271119739981e-01,-6.650022526937869605e-02
-1.193345504657928324e-01,-1.878300040663268000e-01
-1.346592472489752668e-01,-3.860440959384575099e-01
-1.586315722740694878e-01,-5.404841680314782515e-01
-1.861904498030196309e-01,-5.737063182650359305e-01
-2.119585207275759553e-01,-4.420484461276459331e-01
-2.288516175013499410e-01,-1.773899859585409133e-01
-2.313517201790522559e-01,7.615710732181285580e-02
-2.241204432222425325e-01,2.410371388589575559e-01
-2.099804075412272097e-01,2.398063403990187414e-01
-2.062092841332055226e-01,-4.595589919245864075e-02
-2.160007919259572806e-01,-2.870489133562150186e-01
-2.338964068671934293e-01,-3.096073041084254629e-01
-2.464609803411139111e-01,-1.443915917644600644e-01
-2.473957698659504101e-01,7.660467256470995800e-02
-2.395412079643504666e-01,2.300376875713531499e-01
-2.264971628412013049e-01,3.292566115271568505e-01
-2.148931785062492272e-01,1.527057744217241164e-01
-2.134646731855627810e-01,-1.183859097451537418e-02
-2.175248659554573361e-01,-1.311542867637786880e-01
-2.294185528042892441e-01,-2.868251298181467290e-01
-2.456359548994989095e-01,-3.420462376240962499e-01
-2.577275735786712096e-01,-9.961050389953590711e-02
-2.589755374667879750e-01,2.149547119371010562e-02
-2.589517703238044533e-01,2.037654983688992616e-02
-2.588846154197620431e-01,2.183114650081249483e-02
-2.581598479135891466e-01,4.181601373256189913e-02
-2.572726405601656330e-01,2.004087452978753348e-02
-2.572847103528359547e-01,2.149547119371010562e-02
-2.572988507476577924e-01,2.149547119371010562e-02
-2.573472035200428110e-01,2.082411874626588499e-02
-2.573583262450052089e-01,2.060033520819762320e-02
-2.540678849238725556e-01,2.054652559759649610e-01
-2.393489656343974481e-01,3.721355503179374358e-01
-2.183603242169067093e-01,5.042409895314639012e-01
-1.936281245596520317e-01,5.494696591384400364e-01
-1.679270560151251979e-01,5.155761582906778218e-01
-1.473997642658911589e-01,3.182571749054679544e-01
-1.410216321486520985e-01,2.060033520819762320e-02
-1.432123008484597337e-01,-7.749969672261690368e-02
-1.543276159814995774e-01,-3.199354432798532932e-01
-1.748390230642063448e-01,-4.517052071862773244e-01
-1.929048282007893578e-01,-1.769424317150804504e-01
-1.935706318744720156e-01,1.209382061861736385e-01
-1.819648890795342311e-01,2.616933640378694692e-01
-1.786146211011175045e-01,-1.338397093862316312e-01
-1.958108611240224617e-01,-4.524884514027557314e-01
-2.107334044045278687e-01,-1.135191613476615458e-01
-2.070586557769924785e-01,1.198192866625928943e-01
-2.082686988257910765e-01,-1.767186481770121886e-01
-2.265528899722555334e-01,-4.730327829793941063e-01
-2.532858606126790479e-01,-6.162495799154745768e-01
