1.402010050251256246e+00,1.107225000000000015e-01
1.407035175879397082e+00,7.405443750000000047e-02
1.412060301507537918e+00,4.549856249999999214e-02
1.417085427135678533e+00,-1.837237499999999635e-02
1.422110552763819147e+00,-2.804249999999994247e-03
1.427135678391959761e+00,-3.645562500000004702e-03
1.432160804020100597e+00,-8.284437500000005339e-03
1.437185929648241434e+00,-3.524749999999993166e-03
1.442211055276382048e+00,6.506874999999967546e-04
1.447236180904522662e+00,-2.892812499999994347e-03
1.452261306532663276e+00,-2.690687499999996901e-03
1.457286432160804113e+00,7.350374999999992331e-03
1.462311557788944949e+00,-4.157250000000001222e-03
1.467336683417085563e+00,2.542737500000000206e-02
1.472361809045226178e+00,6.905374999999991381e-03
1.477386934673366792e+00,-1.443124999999989555e-03
1.482412060301507628e+00,-7.462875000000007697e-03
1.487437185929648464e+00,-7.395874999999996202e-03
1.492462311557789079e+00,-1.023750000000017701e-04
1.497487437185929693e+00,5.850562500000003330e-03
1.502512562814070307e+00,4.877687500000005283e-03
1.507537688442211143e+00,1.533362499999998962e-02
1.512562814070351980e+00,-6.510312500000003944e-03
1.517587939698492594e+00,-8.814374999999985416e-03
1.522613065326633208e+00,-2.019318750000000107e-02
1.527638190954773822e+00,3.016793750000000551e-02
1.532663316582914659e+00,-1.329467500000000024e-01
1.537688442211055495e+00,-2.791937499999999715e-03
1.542713567839196109e+00,-3.924574999999999592e-02
1.547738693467336724e+00,-4.431500000000000716e-02
1.552763819095477338e+00,-4.055449999999999333e-02
1.557788944723618174e+00,-3.801312500000000871e-03
1.562814070351759010e+00,1.895893749999999489e-02
1.567839195979899625e+00,4.113437500000000080e-02
1.572864321608040239e+00,-1.612800000000000344e-02
1.577889447236180853e+00,-2.777162499999999423e-02
1.582914572864321689e+00,-3.130168750000000832e-02
1.587939698492462526e+00,-2.779449999999999976e-02
1.592964824120603140e+00,-5.017374999999990592e-03
1.597989949748743754e+00,-1.450118750000001233e-02
1.603015075376884369e+00,5.860000000000004095e-03
1.608040201005025205e+00,2.953056249999999605e-02
1.613065326633166041e+00,-1.584849999999998760e-02
1.618090452261306655e+00,1.015050000000000674e-02
1.623115577889447270e+00,-1.137212500000001070e-02
1.628140703517587884e+00,-5.603750000000018439e-04
1.633165829145728720e+00,1.150192500000000034e-01
1.638190954773869557e+00,7.714206249999999709e-02
1.643216080402010171e+00,-5.142874999999998142e-03
1.648241206030150785e+00,9.507943750000000249e-02
1.653266331658291399e+00,3.332156249999999875e-02
1.658291457286432236e+00,-2.620931250000001211e-02
1.663316582914573072e+00,-6.739624999999999089e-03
1.668341708542713686e+00,3.641412500000000552e-02
1.673366834170854300e+00,-1.245918749999999631e-02
1.678391959798994915e+00,-2.281731250000000599e-02
1.683417085427135751e+00,3.326174999999999271e-02
1.688442211055276587e+00,-5.315774999999998973e-02
1.693467336683417201e+00,1.451581250000000267e-02
1.698492462311557816e+00,4.090625000000014388e-04
1.703517587939698430e+00,2.372468749999999404e-02
1.708542713567839266e+00,-5.095625000000048033e-04
1.713567839195980103e+00,3.181562500000001403e-02
1.718592964824120939e+00,-3.920875000000018096e-03
1.723618090452261331e+00,-7.328749999999939480e-04
1.728643216080401945e+00,5.007125000000001158e-03
1.733668341708542782e+00,-1.170899999999999719e-02
1.738693467336683618e+00,2.155475000000001140e-02
1.743718592964824454e+00,-4.460562500000014863e-03
1.748743718592964846e+00,6.526250000000011209e-03
1.753768844221105461e+00,7.587500000000024780e-04
1.758793969849246297e+00,1.349118750000000144e-02
1.763819095477387133e+00,-6.138000000000004563e-03
1.768844221105527970e+00,5.485937499999982148e-03
1.773869346733668362e+00,-8.973249999999988180e-03
1.778894472361808976e+00,6.527625000000009114e-03
1.783919597989949812e+00,1.672749999999997850e-02
1.788944723618090649e+00,-1.961656249999998991e-02
1.793969849246231485e+00,-2.837562500000001542e-03
1.798994974874371877e+00,-5.802743750000000089e-02
1.804020100502512491e+00,-1.471959999999999935e-01
1.809045226130653328e+00,-1.430327500000000140e-01
1.814070351758794164e+00,4.885125000000017925e-03
1.819095477386935000e+00,3.550193749999999704e-02
1.824120603015075393e+00,-1.843337500000000184e-02
1.829145728643216007e+00,2.261475000000000291e-02
1.834170854271356843e+00,1.483784374999999878e-01
1.839195979899497679e+00,9.050906249999998709e-02
1.844221105527638516e+00,6.379312500000011710e-03
1.849246231155778908e+00,-2.198937500000011647e-03
1.854271356783919522e+00,-5.687374999999994518e-03
1.859296482412060358e+00,5.339812499999999074e-03
1.864321608040201195e+00,4.609625000000006079e-03
1.869346733668342031e+00,1.616637499999998284e-02
1.874371859296482423e+00,5.739187500000020314e-03
1.879396984924623037e+00,-1.140637500000000054e-01
1.884422110552763874e+00,-3.511875000000000413e-02
1.889447236180904710e+00,1.762687499999999931e-03
1.894472361809045546e+00,-4.557193750000000654e-02
1.899497487437185939e+00,-5.118637499999999924e-02
1.904522613065326553e+00,-2.026912499999999895e-02
1.909547738693467389e+00,-1.763531249999998607e-02
1.914572864321608225e+00,-8.097187500000019300e-03
1.919597989949749062e+00,-1.632837500000000608e-02
1.924623115577889454e+00,-2.978606249999998790e-02
1.929648241206030068e+00,-9.892937500000004158e-03
1.934673366834170904e+00,1.782418750000000496e-02
1.939698492462311741e+00,3.247962500000001196e-02
1.944723618090452577e+00,-2.928250000000001685e-02
1.949748743718592969e+00,4.895812500000013001e-03
1.954773869346733584e+00,6.520737499999999798e-02
1.959798994974874420e+00,1.098797499999999983e-01
1.964824120603015256e+00,1.254581250000000141e-02
1.969849246231156092e+00,1.287484375000000070e-01
1.974874371859296485e+00,8.004268749999998711e-02
1.979899497487437321e+00,-5.447331249999998182e-02
1.984924623115577935e+00,-1.029650625000000097e-01
1.989949748743718771e+00,2.483475000000000266e-02
1.994974874371859608e+00,-1.758224999999999372e-02
2.000000000000000000e+00,4.352906249999999311e-02
2.005025125628140614e+00,-6.912987500000000729e-02
0.000000000000000000e+00,0.000000000000000000e+00
5.025125628140704459e-03,1.326981875000000088e-01
1.005025125628140892e-02,3.736312500000005254e-03
1.507537688442210991e-02,-3.167997499999999911e-01
2.010050251256281784e-02,2.344063124999999914e-01
2.512562814070351883e-02,5.637156249999999980e-02
3.015075376884421982e-02,-4.801422499999999927e-01
3.517587939698492427e-02,4.767799999999999816e-01
4.020100502512563567e-02,-7.392543750000001024e-02
4.522613065326633319e-02,-5.013993749999999805e-01
5.025125628140703765e-02,1.049566874999999788e-01
5.527638190954774905e-02,4.473525000000000418e-01
6.030150753768843963e-02,4.350578749999999828e-01
6.532663316582915103e-02,-3.429189999999999738e-01
7.035175879396984855e-02,-4.549324999999999619e-01
7.537688442211055995e-02,4.085580624999999855e-01
8.040201005025127134e-02,1.801869999999999861e-01
8.542713567839195499e-02,-2.497702499999999715e-01
9.045226130653266639e-02,4.715096249999999878e-01
9.547738693467336391e-02,-2.228775000000000062e-01
1.005025125628140753e-01,-4.811248750000000074e-01
1.055276381909547867e-01,-2.959976249999999864e-01
1.105527638190954981e-01,2.180953749999999802e-01
1.155778894472361817e-01,4.093623124999999918e-01
1.206030150753768793e-01,3.512198125000000060e-01
1.256281407035176045e-01,-6.149562499999999821e-02
1.306532663316583021e-01,-6.169587500000000002e-01
1.356783919597989996e-01,-3.002231250000000351e-01
1.407035175879396971e-01,1.521629999999999927e-01
1.457286432160803946e-01,5.685878749999999648e-01
1.507537688442211199e-01,-4.480216249999999789e-01
1.557788944723618174e-01,-1.861166250000000078e-01
1.608040201005025427e-01,6.438203124999999361e-01
1.658291457286432125e-01,-1.805779999999999885e-01
1.708542713567839100e-01,-5.283891250000000150e-01
1.758793969849246352e-01,5.423168124999999673e-01
1.809045226130653328e-01,3.142344375000000190e-01
1.859296482412060580e-01,-4.623128125000000033e-01
1.909547738693467278e-01,-2.684106875000000225e-01
1.959798994974874531e-01,6.020400000000000196e-01
2.010050251256281506e-01,1.038794375000000048e-01
2.060301507537688481e-01,-6.452641249999999662e-01
2.110552763819095734e-01,-1.533293749999997679e-02
2.160804020100502432e-01,3.950603125000000104e-01
2.211055276381909962e-01,-3.011673750000000149e-01
2.261306532663316660e-01,6.287105625000000142e-01
2.311557788944723635e-01,-3.915798750000000217e-01
2.361809045226130888e-01,-5.236395624999999887e-01
2.412060301507537585e-01,1.510101875000000038e-01
2.462311557788945116e-01,9.347662499999997987e-02
2.512562814070352091e-01,-6.234456249999997812e-02
2.562814070351758788e-01,3.431711250000000213e-01
2.613065326633166041e-01,2.214750000000000052e-01
2.663316582914572739e-01,1.850901875000000030e-01
2.713567839195979992e-01,-7.266312499999999508e-02
2.763819095477387244e-01,-4.503718750000001991e-02
2.814070351758793942e-01,-9.618306249999999946e-02
2.864321608040201195e-01,-4.275059999999999971e-01
2.914572864321607892e-01,-2.699023750000000277e-01
2.964824120603015145e-01,6.982700000000002793e-02
3.015075376884422398e-01,1.994756249999996012e-02
3.065326633165829096e-01,5.271473125000000204e-01
3.115577889447236348e-01,2.469297500000000034e-01
3.165829145728643046e-01,-5.768424999999999248e-02
3.216080402010050854e-01,-4.387431250000001226e-02
3.266331658291457551e-01,-5.596381250000001528e-02
3.316582914572864249e-01,-2.009462499999997709e-02
3.366834170854271502e-01,-2.692593749999999675e-02
3.417085427135678199e-01,9.938312499999990557e-03
3.467336683417086007e-01,4.378437499999998650e-03
3.517587939698492705e-01,1.178599999999999093e-02
3.567839195979899403e-01,-4.160374999999993939e-03
3.618090452261306655e-01,-5.198312499999996339e-03
3.668341708542713908e-01,-1.494999999999968576e-04
3.718592964824121161e-01,4.981249999999604050e-05
3.768844221105527859e-01,-2.574437500000000267e-01
3.819095477386934556e-01,3.733368750000000402e-02
3.869346733668341809e-01,2.593687500000000506e-03
3.919597989949749062e-01,1.163749999999984241e-04
3.969849246231156314e-01,4.995625000000017413e-04
4.020100502512563012e-01,-8.377331250000000229e-02
4.070351758793969710e-01,-3.734512499999999291e-02
4.120603015075376963e-01,-2.167165625000000151e-01
4.170854271356784215e-01,-1.076521249999999874e-01
4.221105527638191468e-01,7.605118750000000594e-02
4.271356783919598166e-01,7.322962499999996488e-02
4.321608040201004863e-01,2.018287500000000290e-01
4.371859296482412116e-01,2.133393124999999890e-01
4.422110552763819924e-01,6.067312499999991116e-03
4.472361809045226622e-01,-6.508787499999998949e-02
4.522613065326633319e-01,-9.818062500000002135e-03
4.572864321608040017e-01,4.806875000000002118e-04
4.623115577889447270e-01,-2.612443750000000009e-02
4.673366834170855078e-01,2.477995625000000146e-01
4.723618090452261775e-01,2.150041874999999991e-01
4.773869346733668473e-01,-5.544362500000005189e-02
4.824120603015075170e-01,-6.421999999999999931e-02
4.874371859296482423e-01,-4.949349374999999496e-01
4.924623115577890231e-01,-2.220906249999998749e-02
4.974874371859296929e-01,1.668768749999999246e-02
5.025125628140704181e-01,-1.562390624999999977e-01
5.075376884422110324e-01,-8.522687499999997973e-02
5.125628140703517577e-01,5.261774999999996316e-02
5.175879396984924830e-01,9.095956250000003518e-02
5.226130653266332082e-01,1.593056249999999785e-01
5.276381909547739335e-01,2.067783750000000142e-01
5.326633165829145478e-01,1.226924374999999873e-01
5.376884422110552730e-01,6.402731250000001650e-02
5.427135678391959983e-01,-3.574261249999999834e-01
5.477386934673367236e-01,-2.626249999999999973e-01
5.527638190954774489e-01,-1.794912500000001021e-02
5.577889447236180631e-01,1.980681249999999838e-01
5.628140703517587884e-01,2.319553750000000192e-01
5.678391959798995137e-01,1.589041250000000072e-01
5.728643216080402389e-01,1.498662499999997566e-02
5.778894472361809642e-01,-1.112135625000000017e-01
5.829145728643215785e-01,-2.530131875000000141e-01
5.879396984924623037e-01,-4.441693749999998941e-02
5.929648241206030290e-01,-1.125736874999999915e-01
5.979899497487437543e-01,-6.045575000000003030e-02
6.030150753768844796e-01,1.945317500000000033e-01
6.080402010050250938e-01,1.685950625000000036e-01
6.130653266331658191e-01,-1.153774999999999940e-02
6.180904522613065444e-01,-2.374006250000000248e-02
6.231155778894472697e-01,6.923718749999999145e-02
6.281407035175879949e-01,-1.922624999999997253e-03
6.331658291457286092e-01,-8.360712500000000436e-02
6.381909547738693345e-01,-2.316249999999996263e-04
6.432160804020101708e-01,5.307499999999999718e-04
6.482412060301507850e-01,2.132562499999999910e-03
6.532663316582915103e-01,3.626593749999999783e-02
6.582914572864321245e-01,3.389710624999999755e-01
6.633165829145728498e-01,-2.240674999999997530e-02
6.683417085427136861e-01,-2.537937499999998181e-02
6.733668341708543004e-01,-4.149931250000005178e-02
6.783919597989950256e-01,-7.714324999999996879e-02
6.834170854271356399e-01,-3.010973750000000004e-01
6.884422110552763652e-01,1.601812499999993866e-03
6.934673366834172015e-01,-2.042410000000000059e-01
6.984924623115578157e-01,-8.428012499999998353e-02
7.035175879396985410e-01,2.083805624999999773e-01
7.085427135678392663e-01,3.446663125000000161e-01
7.135678391959798805e-01,1.645723749999999930e-01
7.185929648241207168e-01,-3.426730625000000141e-01
7.236180904522613311e-01,-4.956845624999999811e-01
7.286432160804020564e-01,3.625324374999999710e-01
7.336683417085427816e-01,5.366708749999999917e-01
7.386934673366833959e-01,-4.575603125000000104e-01
7.437185929648242322e-01,-4.325760625000000248e-01
7.487437185929648464e-01,4.592175000000003893e-02
7.537688442211055717e-01,6.610593749999998936e-02
7.587939698492462970e-01,6.887718749999999224e-02
7.638190954773869112e-01,2.825873125000000208e-01
7.688442211055277475e-01,1.072628750000000075e-01
7.738693467336683618e-01,-3.577831250000000629e-02
7.788944723618090871e-01,-3.438375000000000459e-03
7.839195979899498123e-01,2.033500000000000585e-03
7.889447236180904266e-01,3.486875000000000391e-04
7.939698492462312629e-01,-1.213249999999999051e-03
7.989949748743718771e-01,8.670625000000015126e-04
8.040201005025126024e-01,2.596249999999994396e-04
8.090452261306533277e-01,2.928125000000031397e-04
8.140703517587939420e-01,2.073680624999999778e-01
8.190954773869347783e-01,1.757089374999999953e-01
8.241206030150753925e-01,4.896212500000002299e-02
8.291457286432161178e-01,-3.865249999999986752e-03
8.341708542713568431e-01,-3.312356250000003666e-02
8.391959798994974573e-01,-3.708693749999997236e-02
8.442211055276382936e-01,-7.277687500000018517e-03
8.492462311557789079e-01,-1.038830000000000031e-01
8.542713567839196331e-01,-4.348262499999999697e-01
8.592964824120604694e-01,-5.031525000000000580e-02
8.643216080402009727e-01,1.276990624999999879e-01
8.693467336683418090e-01,8.054474999999999829e-02
8.743718592964824232e-01,-1.618524999999999825e-02
8.793969849246231485e-01,3.181249999999998315e-04
8.844221105527639848e-01,1.213375000000000044e-03
8.894472361809044880e-01,9.793749999999993433e-05
8.944723618090453243e-01,1.014358749999999948e-01
8.994974874371859386e-01,1.450791249999999755e-01
9.045226130653266639e-01,1.472947500000000298e-01
9.095477386934675001e-01,-4.408356250000000642e-02
9.145728643216080034e-01,-1.768158750000000112e-01
9.195979899497488397e-01,-2.642360000000000264e-01
9.246231155778894539e-01,-1.175237500000000934e-02
9.296482412060301792e-01,6.975856250000000980e-02
9.346733668341710155e-01,2.356487499999999902e-02
9.396984924623115187e-01,-3.258999999999999744e-03
9.447236180904523550e-01,9.983499999999999319e-03
9.497487437185929693e-01,-3.003254375000000143e-01
9.547738693467336946e-01,-3.742431250000000098e-02
9.597989949748745309e-01,-2.230881249999999705e-02
9.648241206030150341e-01,3.992881250000002158e-02
9.698492462311558704e-01,7.516812499999969699e-03
9.748743718592964846e-01,-1.704412499999996555e-02
9.798994974874372099e-01,-1.463250000000027029e-03
9.849246231155780462e-01,8.915812500000008800e-03
9.899497487437186605e-01,9.948699999999999211e-02
9.949748743718593857e-01,3.093043125000000115e-01
1.000000000000000000e+00,4.179003749999999906e-01
1.005025125628140836e+00,0.000000000000000000e+00
1.010050251256281451e+00,-6.162562500000001720e-02
1.015075376884422065e+00,-4.074873749999999850e-01
1.020100502512562901e+00,-5.308869999999999978e-01
1.025125628140703515e+00,4.612093750000001435e-02
1.030150753768844352e+00,8.554924999999996560e-02
1.035175879396984966e+00,7.003449999999999953e-02
1.040201005025125580e+00,6.593249999999994948e-03
1.045226130653266416e+00,1.374863125000000130e-01
1.050251256281407031e+00,3.830858750000000201e-01
1.055276381909547867e+00,2.595593124999999723e-01
1.060301507537688481e+00,-5.611199999999999521e-02
1.065326633165829096e+00,-3.925106249999998909e-02
1.070351758793969932e+00,-4.742731250000004062e-02
1.075376884422110546e+00,-2.685962499999999809e-02
1.080402010050251382e+00,-5.240187499999993115e-03
1.085427135678391997e+00,1.501987500000001585e-02
1.090452261306532611e+00,-1.054351250000000184e-01
1.095477386934673447e+00,-3.802791875000000044e-01
1.100502512562814061e+00,-8.489193750000001426e-02
1.105527638190954898e+00,-5.172612499999998392e-02
1.110552763819095512e+00,-2.037181250000003052e-02
1.115577889447236126e+00,3.102650000000001240e-02
1.120603015075376963e+00,2.068362499999998327e-02
1.125628140703517577e+00,-1.534106250000000227e-02
1.130653266331658413e+00,5.917812500000008136e-03
1.135678391959799027e+00,4.873562500000039321e-03
1.140703517587939642e+00,-2.139593750000001737e-02
1.145728643216080478e+00,9.571500000000010555e-03
1.150753768844221092e+00,-1.539343749999999567e-02
1.155778894472361928e+00,2.218581249999995730e-02
1.160804020100502543e+00,4.121295624999999907e-01
1.165829145728643157e+00,2.541057500000000191e-01
1.170854271356783993e+00,-6.189431249999999274e-02
1.175879396984924607e+00,-3.106606249999999125e-02
1.180904522613065444e+00,-2.097087499999999993e-02
1.185929648241206058e+00,1.459993749999999313e-02
1.190954773869346672e+00,-7.968625000000006953e-03
1.195979899497487509e+00,-1.433737499999998555e-02
1.201005025125628123e+00,3.703437500000017479e-03
1.206030150753768959e+00,2.523575000000000124e-02
1.211055276381909573e+00,8.177062499999998568e-03
1.216080402010050188e+00,-4.326500000000010893e-03
1.221105527638191024e+00,-2.555707500000000132e-01
1.226130653266331638e+00,-3.476161249999999980e-01
1.231155778894472475e+00,7.949937500000003876e-03
1.236180904522613089e+00,3.823287499999999950e-02
1.241206030150753703e+00,3.562624999999985942e-03
1.246231155778894539e+00,-4.019999999999968043e-03
1.251256281407035154e+00,2.236368749999997907e-02
1.256281407035175990e+00,1.199931249999999783e-02
1.261306532663316826e+00,7.302993750000000284e-02
1.266331658291457218e+00,2.628346249999999884e-01
1.271356783919598055e+00,1.323533124999999866e-01
1.276381909547738669e+00,-3.534217499999999790e-01
1.281407035175879505e+00,-3.970687499999999703e-01
1.286432160804020342e+00,2.673780625000000133e-01
1.291457286432160734e+00,7.033134999999999248e-01
1.296482412060301570e+00,-6.835743750000000674e-02
1.301507537688442184e+00,-1.042460625000000141e-01
1.306532663316583021e+00,-6.831137499999997975e-02
1.311557788944723857e+00,-1.297820000000000085e-01
1.316582914572864249e+00,-3.433221249999999780e-01
1.321608040201005085e+00,-1.280626875000000220e-01
1.326633165829145700e+00,-3.983449999999999491e-02
1.331658291457286536e+00,4.821881249999998564e-02
1.336683417085427372e+00,4.799518750000003608e-02
1.341708542713567764e+00,2.834006249999998506e-02
1.346733668341708601e+00,1.281418125000000074e-01
1.351758793969849215e+00,4.630689374999999997e-01
1.356783919597990051e+00,1.954598124999999964e-01
1.361809045226130888e+00,-1.797627500000000267e-01
1.366834170854271280e+00,-1.968503124999999576e-01
1.371859296482412116e+00,-4.818180000000000240e-01
1.376884422110552730e+00,-6.785412499999998737e-02
1.381909547738693567e+00,2.896091874999999760e-01
1.386934673366834403e+00,2.545593749999999766e-01
1.391959798994975017e+00,-2.634032499999999777e-01
1.396984924623115631e+00,-2.810019375000000208e-01
1.402010050251256246e+00,1.421809374999999931e-01
1.407035175879397082e+00,3.939183124999999785e-01
1.412060301507537918e+00,2.626601250000000221e-01
1.417085427135678533e+00,-2.410756250000001266e-02
1.422110552763819147e+00,-3.493499999999999384e-02
1.427135678391959761e+00,-6.991874999999980744e-03
1.432160804020100597e+00,6.182687500000005887e-03
1.437185929648241434e+00,-7.370812500000045731e-03
1.442211055276382048e+00,4.182925000000004001e-02
1.447236180904522662e+00,-6.154437499999998451e-03
1.452261306532663276e+00,-9.314443750000001021e-02
1.457286432160804113e+00,-4.685823749999999954e-01
1.462311557788944949e+00,-2.789629999999999610e-01
1.467336683417085563e+00,2.698834999999999984e-01
1.472361809045226178e+00,4.066564999999999763e-01
1.477386934673366792e+00,3.492768749999999867e-02
1.482412060301507628e+00,-5.840852500000000003e-01
1.487437185929648464e+00,-1.273824375000000009e-01
1.492462311557789079e+00,4.309117499999999823e-01
1.497487437185929693e+00,4.258543124999999985e-01
1.502512562814070307e+00,7.243656250000002350e-02
1.507537688442211143e+00,-7.199137500000002410e-02
1.512562814070351980e+00,-2.531012499999996113e-02
1.517587939698492594e+00,-3.177271249999999991e-01
1.522613065326633208e+00,-4.130894375000000451e-01
1.527638190954773822e+00,-3.134437499999975785e-03
1.532663316582914659e+00,4.102156249999999726e-02
1.537688442211055495e+00,3.706581250000001715e-02
1.542713567839196109e+00,1.413381250000000922e-02
1.547738693467336724e+00,8.813124999999533138e-04
1.552763819095477338e+00,1.310987500000004857e-02
1.557788944723618174e+00,1.257512499999996480e-02
1.562814070351759010e+00,-5.877887500000000820e-02
1.567839195979899625e+00,1.835308750000000100e-01
1.572864321608040239e+00,6.585103749999999811e-01
1.577889447236180853e+00,0.000000000000000000e+00
1.582914572864321689e+00,-8.166012499999997232e-02
1.587939698492462526e+00,-9.136456250000002388e-02
1.592964824120603140e+00,-2.080840624999999999e-01
1.597989949748743754e+00,-3.628593125000000308e-01
1.603015075376884369e+00,-1.919876250000000228e-01
1.608040201005025205e+00,-4.451874999999994031e-03
1.613065326633166041e+00,6.373356250000000722e-02
1.618090452261306655e+00,2.868059374999999966e-01
1.623115577889447270e+00,2.820773750000000191e-01
1.628140703517587884e+00,1.415689374999999917e-01
1.633165829145728720e+00,-3.769181875000000015e-01
1.638190954773869557e+00,-4.249981875000000131e-01
1.643216080402010171e+00,2.831196249999999859e-01
1.648241206030150785e+00,3.881328750000000438e-01
1.653266331658291399e+00,1.382073125000000124e-01
1.658291457286432236e+00,2.106756249999996999e-02
1.663316582914573072e+00,-6.209249999999999492e-03
1.668341708542713686e+00,-3.490062500000001844e-03
1.673366834170854300e+00,-2.432018749999997898e-02
1.678391959798994915e+00,-3.277006250000003007e-02
1.683417085427135751e+00,-3.137362499999999943e-01
1.688442211055276587e+00,-1.678223749999999959e-01
1.693467336683417201e+00,8.672856250000000877e-02
1.698492462311557816e+00,7.486187499999999440e-02
1.703517587939698430e+00,8.033750000000020042e-04
1.708542713567839266e+00,2.698749999999992821e-04
1.713567839195980103e+00,7.908125000000015836e-04
1.718592964824120939e+00,4.425624999999967779e-04
1.723618090452261331e+00,3.750000000000280886e-05
1.728643216080401945e+00,5.496249999999980318e-04
1.733668341708542782e+00,7.338750000000018869e-04
1.738693467336683618e+00,4.906249999999980071e-04
1.743718592964824454e+00,-1.705624999999988400e-04
1.748743718592964846e+00,8.825624999999996667e-04
1.753768844221105461e+00,3.810625000000011919e-04
1.758793969849246297e+00,-9.587500000000220846e-05
1.763819095477387133e+00,-2.018094374999999940e-01
1.768844221105527970e+00,-1.705315625000000113e-01
1.773869346733668362e+00,3.917693750000000863e-02
1.778894472361808976e+00,-1.744581249999999084e-02
1.783919597989949812e+00,8.886993749999999581e-02
1.788944723618090649e+00,3.469903125000000088e-01
1.793969849246231485e+00,2.263731874999999616e-01
1.798994974874371877e+00,4.482837500000003139e-02
1.804020100502512491e+00,-6.422668749999999038e-02
1.809045226130653328e+00,-4.903575000000001682e-02
1.814070351758794164e+00,-2.442361875000000071e-01
1.819095477386935000e+00,-3.883944374999999671e-01
1.824120603015075393e+00,1.378806249999997569e-02
1.829145728643216007e+00,4.286593750000000647e-02
1.834170854271356843e+00,3.182024999999999437e-02
1.839195979899497679e+00,3.192288125000000143e-01
1.844221105527638516e+00,3.799920625000000052e-01
1.849246231155778908e+00,6.252431249999995666e-02
1.854271356783919522e+00,-5.774968749999997986e-02
1.859296482412060358e+00,1.072587499999999583e-02
1.864321608040201195e+00,-2.412212499999999427e-02
1.869346733668342031e+00,6.840437500000018378e-03
1.874371859296482423e+00,-8.477412500000003348e-02
1.879396984924623037e+00,-4.921476249999999775e-01
1.884422110552763874e+00,-3.002980000000000094e-01
1.889447236180904710e+00,0.000000000000000000e+00
1.894472361809045546e+00,4.722256250000000932e-02
1.899497487437185939e+00,1.165929374999999935e-01
1.904522613065326553e+00,2.929139374999999990e-01
1.909547738693467389e+00,5.370233125000000163e-01
1.914572864321608225e+00,6.247249999999981984e-03
1.919597989949749062e+00,-7.292487500000000011e-02
1.924623115577889454e+00,-9.502681250000000190e-02
1.929648241206030068e+00,-4.195487500000000258e-02
1.934673366834170904e+00,-8.930224999999999969e-02
1.939698492462311741e+00,-3.432984374999999977e-01
1.944723618090452577e+00,-2.053996250000000023e-01
1.949748743718592969e+00,2.666715000000000058e-01
1.954773869346733584e+00,4.829113749999999761e-01
1.959798994974874420e+00,-3.689674999999997818e-02
1.964824120603015256e+00,5.306481250000000260e-02
1.969849246231156092e+00,2.779581250000001669e-02
1.974874371859296485e+00,-9.357750000000003565e-02
1.979899497487437321e+00,-6.819081249999997540e-02
1.984924623115577935e+00,-3.480589374999999985e-01
1.989949748743718771e+00,-2.814547500000000313e-01
1.994974874371859608e+00,-1.543578749999999777e-01
2.000000000000000000e+00,8.398987499999999162e-02
2.005025125628140614e+00,1.652845000000000009e-01
0.000000000000000000e+00,0.000000000000000000e+00
5.025125628140704459e-03,4.048125000000000074e-04
1.005025125628140892e-02,4.574374999999999448e-04
1.507537688442210991e-02,3.519375000000000368e-04
2.010050251256281784e-02,6.153124999999999740e-04
2.512562814070351883e-02,-4.793124999999999209e-04
3.015075376884421982e-02,-1.539099999999999913e-01
3.517587939698492427e-02,-9.692643749999999003e-02
4.020100502512563567e-02,-1.388907499999999795e-01
4.522613065326633319e-02,3.936863749999999773e-01
5.025125628140703765e-02,4.155764375000000066e-01
5.527638190954774905e-02,2.538206249999996889e-02
6.030150753768843963e-02,-5.685923749999999277e-01
6.532663316582915103e-02,-3.776754999999999973e-01
7.035175879396984855e-02,1.279581249999999781e-01
7.537688442211055995e-02,6.197675000000002488e-02
8.040201005025127134e-02,2.176755625000000027e-01
8.542713567839195499e-02,2.167966874999999738e-01
9.045226130653266639e-02,-7.727712500000000206e-02
9.547738693467336391e-02,-4.951876875000000289e-01
1.005025125628140753e-01,-3.510843749999997820e-02
1.055276381909547867e-01,3.379456250000001383e-02
1.105527638190954981e-01,4.957247499999999918e-01
1.155778894472361817e-01,3.358015624999999837e-01
1.206030150753768793e-01,1.178452500000000125e-01
1.256281407035176045e-01,0.000000000000000000e+00
1.306532663316583021e-01,-2.639882500000000354e-01
1.356783919597989996e-01,-7.360117499999999646e-01
1.407035175879396971e-01,0.000000000000000000e+00
1.457286432160803946e-01,6.501109375000000412e-01
1.507537688442211199e-01,3.498890624999999588e-01
1.557788944723618174e-01,-1.150643750000002186e-02
1.608040201005025427e-01,-4.794981249999996642e-02
1.658291457286432125e-01,-5.421093750000000044e-02
1.708542713567839100e-01,9.001250000000016183e-03
1.758793969849246352e-01,-2.042118750000004868e-02
1.809045226130653328e-01,-2.436948124999999687e-01
1.859296482412060580e-01,-5.440532499999999327e-01
1.909547738693467278e-01,-8.261300000000004751e-02
1.959798994974874531e-01,1.175390625000000133e-01
2.010050251256281506e-01,6.190673749999999753e-01
2.060301507537688481e-01,1.873226249999999926e-01
2.110552763819095734e-01,-1.201918749999997260e-02
2.160804020100502432e-01,-6.853031250000002350e-02
2.211055276381909962e-01,-3.924574999999996816e-02
2.261306532663316660e-01,-6.182500000000035190e-03
2.311557788944723635e-01,7.386312499999991843e-03
2.361809045226130888e-01,5.046625000000026784e-03
2.412060301507537585e-01,-4.700749999999975781e-03
2.462311557788945116e-01,2.050093749999998272e-02
