-2.435417683049555596e-02,2.562793063974914687e-01
1.168647343011328804e-01,-4.662320204852511002e-02
-8.888540759770828525e-02,-3.251779834502285804e-01
-3.395207618149989615e-01,-1.404616110829256803e-01
-3.092489844345416294e-01,1.050648855800172948e-01
-1.059593017369562656e-01,2.572266574810690432e-01
1.462968777499461248e-01,2.668545410370124493e-01
3.405076539920548484e-01,9.389756839674111288e-02
3.584795317726524044e-01,-1.384485067642043932e-01
7.520469490569613169e-02,-3.508283204171410152e-01
-1.844242425525907114e-01,-2.207643494771076298e-01
-3.035032749587309731e-01,-4.662318264692389552e-02
-2.782932466554989270e-01,2.452529825902030614e-02
-2.823033448520601563e-01,-1.229233066908676404e-02
-2.733726812120735872e-01,-1.039764402321254576e-02
-2.741224220379325782e-01,-5.329231814148009672e-04
-1.704944893612747592e-01,2.092416919680845089e-01
1.120374057863962880e-01,2.914391228286209445e-01
3.339863819468341655e-01,1.165874441408742412e-01
2.629032831548118732e-01,-2.562793956448571331e-01
-3.664554968194490975e-02,-2.906102631439751449e-01
-2.252367343021724200e-01,-1.509184377504001751e-01
-3.019014351725066714e-01,-4.626792768822244467e-02
-3.222438976253693688e-01,-3.510063960734795957e-02
-3.197911477935913571e-01,7.696440576618855667e-04
-3.287949296944513988e-01,-5.767211125975483382e-02
-3.394191281754568856e-01,3.427163053037279167e-02
-3.427908905793027317e-01,-7.882253979543431266e-02
-3.198547733127711235e-01,9.235813476940822608e-02
-2.971091982214875693e-01,-2.357806746537025738e-02
-2.930044326831047763e-01,-1.134498734614965490e-02
-3.058019117081395288e-01,-5.861945652285205366e-02
-3.566187872095504807e-01,-4.922840831260289624e-02
-3.990240532699226295e-01,-5.731685824121343642e-02
-4.373016486050073093e-01,-4.449165871519535770e-02
-4.464385889646933503e-01,-4.591267466968099870e-02
-4.456095438055848734e-01,1.047096034590740826e-01
-2.700019033783051525e-01,2.669729975130619715e-01
7.605138801903060797e-02,3.030801029426452020e-01
2.620537477920085734e-01,8.154606866451326319e-02
1.527587412082070939e-01,-2.789692927307514947e-01
-1.043293924151171143e-01,-2.326421843384272881e-01
-1.826992571994645043e-01,5.944829874605678244e-02
2.376176287235272702e-02,1.970086137890240396e-01
3.612317023688502160e-02,-1.638620122657427625e-01
-1.475627747949020963e-01,-1.853677209822052752e-01
-2.365323166922785325e-01,3.569263096357754711e-02
-5.944629785117377246e-02,2.093601212818923529e-01
8.671768151506074884e-02,8.225658440239658198e-02
1.714443951416332601e-01,8.142768009406789464e-02
2.163275082823707396e-01,6.512438462558615276e-04
2.588724718330291941e-01,5.814568494313723801e-02
3.176830903730186173e-01,2.357795493608325077e-02
2.434182697789633032e-01,-1.742003882776480828e-01
-5.550820330785142045e-03,-3.144843350181807384e-01
-2.496627847483481877e-01,-2.205274986101324053e-01
-3.059292556304683552e-01,1.277547477430295841e-01
-1.136606274624240957e-02,3.137737649558138830e-01
1.937165034862510238e-01,2.393322929638592306e-02
1.634167123005602490e-02,-2.909655316837975181e-01
-1.745414439169749587e-01,-6.848416184336886259e-02
-8.064652518654709390e-02,1.270442669280283932e-01
-1.076111502524159658e-01,-1.861966446921351492e-01
-2.945769954421092462e-01,-1.398695091375692645e-01
-1.344976970534345895e-01,3.614034444675350843e-01
1.846044188768314886e-01,3.028432811780717993e-01
3.706410899881818488e-01,4.768886021582289386e-02
3.290263408163259240e-01,-2.103075247497932510e-01
4.252954481170399814e-02,-3.027249469321099395e-01
-2.300348415200708097e-01,-2.558057462952298966e-01
-1.941531510273655226e-01,2.461777773722411133e-01
7.606556211279220936e-02,2.201721699253462727e-01
2.074217746998260892e-01,8.071717405698512759e-02
1.944707956266214788e-01,-1.383301181937590107e-01
4.582618266093325954e-02,-1.278732798853238761e-01
5.565131892821847948e-02,1.163506243164608989e-01
2.343450292456324136e-01,1.638618977962956191e-01
3.323435245996320675e-01,3.462688354891412662e-02
3.429189775733884060e-01,-5.921950730428462983e-05
3.462327618034069521e-01,-3.510063960734795957e-02
2.702891749195002746e-01,-1.857229914621877087e-01
1.326853078849083920e-02,-2.786140261310893207e-01
-2.153358790228651065e-01,-2.105443542750071728e-01
-2.365924311974069993e-01,1.051832896717436044e-01
-4.956877502503133359e-02,2.331157541414894951e-01
1.927036781048816760e-01,2.328789265564357169e-01
3.510115863092149735e-01,4.674154599528759779e-02
3.585038116423071020e-01,5.328106521277371083e-04
3.707247784447960659e-01,-1.087131665476112966e-02
3.641831648102319963e-01,-3.474538464864650178e-02
2.311497463840363198e-01,-3.033170120144241255e-01
-1.068548889718899941e-01,-3.374110635694491100e-01
-3.378395619651439197e-01,-1.278732779451637325e-01
-4.014143293437439364e-01,-8.119095921782081005e-02
-4.300197683094831858e-01,-2.263066399746945651e-02
-4.291473091829811626e-01,2.345953726323611599e-02
-2.618909221932907427e-01,3.260068295537535410e-01
1.095081381404576920e-01,2.792060465897206467e-01
1.216356079391421041e-01,-2.326421862785874317e-01
-9.284819070015233600e-02,-6.943151098678632116e-02
7.766428099763771076e-02,2.670913783228668348e-01
2.473455897818122029e-01,2.345956442547776633e-02
1.429549868307249949e-01,-1.857229798212270133e-01
-1.536077935743692009e-03,-1.264522542300375585e-01
-1.622737564777745334e-01,-2.560425797007640503e-01
-3.744654945527081669e-01,-1.635067864094430223e-01
-4.577549773639909003e-01,-4.591267466968110278e-02
-4.349897666015327680e-01,6.860251161061169112e-02
-1.836224123965768951e-01,3.975106003412814393e-01
1.878565467278258405e-01,2.434541437345156267e-01
1.918899773775518680e-01,-2.202906749053988866e-01
-1.084516944469615940e-01,-2.321684942454375900e-01
-7.411674496971076831e-02,1.626777327087851055e-01
-1.700406397089884378e-02,-1.048281394816886480e-01
-2.251906081228666201e-01,-3.024880980052948587e-01
-4.365912720054664353e-01,-1.044729097450687039e-01
-4.732879264474880721e-01,-3.486380232149358105e-02
-3.580876357280936562e-01,2.326421086721824905e-01
-1.374797926279953605e-02,3.959711667139486635e-01
2.726148780576521102e-01,1.750292460221337942e-01
3.737914541620767639e-01,4.662312832244041444e-02
3.608897964767327493e-01,-4.532064451024897522e-02
3.348336509407789929e-01,-8.142773441855137573e-02
1.275563851208648680e-01,-3.371742321040751555e-01
-1.736768985046833469e-01,-3.040275141711866191e-01
-3.370900812143991510e-01,2.334111765022881674e-02
-1.197481870999697884e-01,2.800349664193302890e-01
6.541983312763248459e-02,4.745204233156973678e-02
-2.757314510434033528e-02,-1.631514984680195457e-01
-5.781144710215221222e-02,1.051833051930245455e-01
1.446309851782821843e-01,2.213563485939776254e-01
3.192021333887367640e-01,8.178290595036757926e-02
3.584366751090763414e-01,-1.098973432760831648e-02
2.360334368915286973e-01,-2.568714781886123344e-01
-9.366614551329011107e-02,-3.720971879674289107e-01
-3.173460887544969911e-01,-1.047097159883611517e-01
-2.087747597546837086e-01,2.915575191597067906e-01
1.633762148898129651e-01,3.372925624697167835e-01
3.779787935494386963e-01,1.053017228658716803e-01
4.865710957495886779e-01,1.045912148886287696e-01
5.143982785107994449e-01,-8.881470975543766244e-04
5.193011402696183776e-01,-4.532064257008885932e-02
5.029717668771379602e-01,-2.286753038572559432e-02
4.507758988093798491e-01,-8.154618313396037876e-02
1.699594962731421077e-01,-4.652250967852271102e-01
-1.615676525408354658e-01,-2.674467205887737231e-01
-2.945456749675582353e-01,-3.510063960734801508e-02
-1.394844516136009294e-01,2.680387274662842656e-01
-2.191190431048873830e-02,-8.154616761267940994e-02
-2.202335207025921671e-01,-2.436910838488564046e-01
-3.483813537883155287e-01,-7.037883490812225917e-02
-3.826614088395295377e-01,-6.919468534189264497e-02
-3.719404624157835459e-01,1.397510216189577492e-01
-1.100412735491979460e-01,2.793244584420873644e-01
6.534173628598838324e-02,6.990509437096933953e-02
8.258536659129316060e-02,-1.134499510679013758e-02
1.184604994757442742e-01,4.638628521610575067e-02
1.519088157327313227e-01,1.134489033814358588e-02
1.959725064936111982e-01,5.921144787908158569e-02
2.499070138580282152e-01,1.193699228350003638e-02
2.555709668637923815e-01,1.193699422366018004e-02
2.555913084531360457e-01,-3.498222193450088724e-02
2.458095304228624933e-01,-7.697294247072453133e-04
2.392827596466410578e-01,-6.895784805603830114e-02
1.829434863091443653e-01,-9.259508264438949532e-02
1.094386609311928660e-01,-1.110815200045542003e-02
1.724929065441251630e-01,6.919460191500742541e-02
1.519659207972446635e-01,-1.386853576311795622e-01
-3.580875799977122770e-02,-2.445200036784660469e-01
-1.631578632540649776e-01,-1.776682227133206254e-04
5.478229650859185035e-02,3.029616775091577008e-01
1.805250292389449229e-01,-8.142773441855136185e-02
-1.299937162136897972e-02,-1.974823853687388553e-01
-3.087260662624585761e-02,1.048280579949635305e-01
1.299623957391374818e-01,1.978375471997544932e-01
3.021574419695323144e-01,8.107241349440567901e-02
3.316067317991357455e-01,-1.016080673735816897e-02
2.924669688813805180e-01,-1.523394537048858577e-01
4.990111386827893875e-02,-2.782587808731884493e-01
-1.933614452240384474e-01,-2.435726584153688201e-01
-1.844602443792101587e-01,2.328789265564357447e-01
7.207472805152757844e-02,1.395141804527831320e-01
-3.421005769171984318e-02,-2.799166224725677665e-01
-2.064379848473550660e-01,-4.638637640363145465e-02
-1.574250274964416052e-01,2.298587821280830001e-02
-1.876480407928562411e-01,-5.636949939699536366e-02
-9.213738683435110377e-02,2.087680232168561134e-01
1.561636631892024951e-01,2.679203039729567970e-01
2.287262921562717988e-01,-1.502079161920364669e-01
-6.383413657532571034e-03,-2.794429595418197465e-01
-1.835197384565755152e-01,-1.401063580643843176e-01
-2.602765616479634225e-01,-5.826420156415054730e-02
-2.856035308689286456e-01,-2.334123211967605027e-02
-3.166367896090034884e-01,-2.203863383803737752e-02
-2.251138488103847368e-01,1.618488381012570254e-01
6.294421526253789201e-02,3.161420854300343586e-01
3.152407992762181754e-01,2.095969488669461311e-01
3.878567064882537108e-01,-7.061567025381645935e-02
1.992893187410388900e-01,-3.258885069487523767e-01
-1.337434049130643010e-01,-2.909655258633171426e-01
-2.969468741962053016e-01,-1.041176276241255472e-01
-3.785784710340039938e-01,-9.330559062163235051e-02
-4.112894743402648601e-01,-3.498225103690264653e-02
-4.470420003848368795e-01,5.328688569313719259e-04
-3.221959323434651079e-01,2.560424923935584740e-01
6.957635361387927431e-02,3.957343313682543662e-01
3.166570011607895974e-01,4.733362077840237714e-02
9.967226448628606350e-02,-3.957344225557800632e-01
-1.019894408760282090e-01,3.462687384811352631e-02
1.388505370978388442e-01,3.036721893667206906e-01
3.381026279438599236e-01,3.462688354891412662e-02
2.638206981226031145e-01,-5.708002095535906484e-02
3.143779443521735883e-01,6.824722754950841852e-02
2.157261403095583618e-01,-2.770745847431159703e-01
-4.646981283991593464e-02,-2.683940600313906022e-01
-3.099867060747342196e-01,-2.676835636951085395e-01
-4.226444281637421474e-01,-5.826420350431071871e-02
-4.700185779085288562e-01,-3.521905728019508741e-02
-4.332803114481239004e-01,5.743519248717532388e-02
-2.887589293539760682e-01,2.581740008040061540e-01
1.966548692879189694e-02,2.787323681376916440e-01
2.595131111481903674e-01,2.218300445074476435e-01
4.212930035595738310e-01,8.048033677113078377e-02
4.130928909173260943e-01,-1.504447806401325027e-01
5.965638281362701384e-02,-4.414694581051495925e-01
-1.549909101889665186e-01,-2.381489505042400784e-02
9.121893156610052025e-03,1.876175655787748753e-01
-3.253842489073402455e-02,-2.794429731229405856e-01
-3.386428968414657570e-01,-2.328790274447619657e-01
-4.732707986434928626e-01,-1.390405970686001136e-01
-4.984988092832400852e-01,5.684313128518136971e-02
-3.330528980523012605e-01,2.212379251006501013e-01
-2.782071432156750235e-01,-1.380932537456630027e-01
-4.554601674341298145e-01,-1.990218170559115152e-01
-4.446272029430396455e-01,1.294125990432095086e-01
-2.070684069258600102e-01,3.496440854838660517e-01
9.730673270196764368e-02,3.238752687589827040e-01
3.517757241503634003e-01,7.191821615113176691e-02
2.180326536195897336e-01,-3.254148129754425023e-01
-8.474265251575675839e-02,-1.983112993778681221e-01
-6.340170596643145140e-02,1.050648933406577723e-01
-3.578282479545744771e-02,-1.168243842552149775e-01
-2.544142084831226835e-01,-2.903734413794017422e-01
-4.698881130848212573e-01,-1.047097450907629734e-01
-4.980498081741682181e-01,-4.603109234252823756e-02
-4.415536538120083399e-01,1.638618977962957024e-01
-1.083899637607619176e-01,3.950238408524525680e-01
1.550994172422590633e-01,1.746739755421513607e-01
2.515045252512687068e-01,3.486371889460836149e-02
2.514665542844943813e-01,-4.555743523226050973e-02
2.278450090526573379e-01,-3.474538464864650178e-02
2.270503495390968629e-01,2.357796851720404818e-02
3.079132200676483744e-01,1.167058773350022893e-01
3.201266446918056285e-01,-1.395142697001487408e-01
1.177013402153667676e-01,-2.916760338405599562e-01
-1.223194197233758995e-01,-2.091233654827631128e-01
-2.741418533643745770e-01,-1.282285464849860501e-01
-1.973348356758114486e-01,2.685124078584733009e-01
6.791412067061786129e-02,1.390405058810744165e-01
-5.696490260316979665e-02,-3.128264895384811339e-01
-2.546738377549632726e-01,-5.873785867441819186e-02
-8.795283396607742055e-02,2.915575269203472542e-01
1.503143509336933303e-01,1.625593266768986800e-01
2.621668433134002885e-01,7.014192971666356746e-02
3.201586710845254480e-01,2.357798403848501007e-02
3.298855732655562867e-01,-2.357809656777202015e-02
3.054917721336276593e-01,-8.166457170440569180e-02
1.681929174784260739e-01,-1.865518938303562801e-01
-3.900697599480684730e-02,-2.775482631951449730e-01
-3.704664309717360937e-01,-3.615219669090287136e-01
-5.214778760973173277e-01,-8.095409282956472774e-02
-4.838497626313004174e-01,1.163506223763008385e-01
-3.973022445485562826e-01,1.171795790689526551e-01
-2.537190277010090700e-01,1.630329857273264960e-01
-1.173234696502186425e-01,-2.345964785236301364e-02
-3.182703585592448481e-01,-2.553320678432009494e-01
-3.829127157076935850e-01,8.119081564597185885e-02
-2.080596646494871360e-01,2.106627253840113456e-01
-1.108761889751855856e-01,-9.389768092602809868e-02
2.798965540084408232e-03,-1.146340501899678621e-02
-7.281880295524120056e-03,-3.581114176411048788e-02
-3.993648445544044356e-02,-5.696158776123100981e-02
-9.789844074194083146e-02,-8.225666976944191744e-02
-1.468803562702122867e-01,-4.496536044914575814e-02
-1.868822310402547815e-01,-4.697848028914802104e-02
-2.130059032221114923e-01,-3.557428119633469776e-02
-2.219860182875160737e-01,-1.146340501899678621e-02
-1.387167098744316873e-01,1.398694237705239152e-01
7.412698078316065989e-03,1.058938170505876464e-01
6.210915122219886481e-02,2.369639783101189223e-02
1.004783673049020332e-01,3.427161500909179509e-02
1.143565141627062715e-01,-3.427170619661751294e-02
9.721291989266613032e-02,2.322272325930316295e-02
2.098712735926676343e-01,1.398694392918048701e-01
2.662005154614470182e-01,-1.075292614415570246e-02
2.515059370876067679e-01,-5.897468043899165707e-02
2.319131597302218628e-01,-3.403486309028277979e-02
1.388475090804297263e-01,-1.625594139841042007e-01
5.779965083801179293e-03,-7.049726810225032114e-02
-1.871101125712844662e-02,-6.954992671947332616e-02
-1.150420907423625322e-01,-1.396326834926756022e-01
-1.942295388039687876e-01,-4.532061540784723674e-02
-1.860658924081882437e-01,1.039756059632732793e-02
-1.517785366769630606e-01,3.545579561788325673e-02
-9.055117013181462893e-02,1.053017306265121578e-01
2.514517671565279482e-03,2.298588597344879136e-02
1.698141885910899127e-03,-1.122656967330253920e-02
2.514517671565345402e-03,-1.229233066908677098e-02
5.779927930213298558e-03,-1.004238906451106542e-02
4.169314324220266266e-02,2.203854265051168743e-02
8.740558019395731904e-02,5.921144787908158569e-02
1.257256978103272471e-01,1.075280585422820970e-02
1.413069837116070204e-01,5.328397545295536497e-04
1.552141846751035614e-01,5.915354186011856363e-05
1.397433378136844762e-01,-3.367961007174144483e-02
1.298859150785643679e-01,-1.134498734614965490e-02
1.339935971735927989e-01,5.916712298094199685e-05
1.314715001701077524e-01,-1.205549338323241501e-02
1.372988732319953276e-01,-2.310439677398173214e-02
1.429830192127519717e-01,1.193699422366015228e-02
1.715035808070658474e-01,2.322271549866267853e-02
1.935529533925701706e-01,-1.122656967330252359e-02
1.879082830988960118e-01,-2.286755948812740913e-02
1.757140111492715429e-01,-3.581114758459083558e-02
1.226156824328289846e-01,-1.030518608078609677e-01
1.235876945979517971e-02,-7.073410732826479475e-02
-5.679724703803217672e-03,-3.462696115531900543e-02
-2.847935826539699233e-02,-5.779052117196147031e-02
-8.482569078458380984e-02,-7.014201314354884254e-02
-1.295838006790264174e-01,-3.367962365286224224e-02
-1.337639694239349808e-01,-2.357805388424943221e-02
-1.386541989628873039e-01,-2.203863383803740528e-02
-1.777674342189225209e-01,-3.533749047432316326e-02
-1.810981419082031418e-01,-1.134498540598956849e-02
-1.728578290839102027e-01,-6.513272731410793548e-04
-1.687789967498413979e-01,-2.239390237785970905e-02
-1.843193022437312201e-01,-1.146340501899678621e-02
-1.860161809076554540e-01,-1.075289704175393969e-02
-1.900200558782530746e-01,-1.323965847074293559e-02
-1.851463411090963074e-01,-9.568731954243391361e-03
-1.858985340717534962e-01,-1.335807808375018106e-02
-1.956439387395296214e-01,-3.415329628441084869e-02
-1.957798094102681796e-01,-5.925054986618931430e-05
-1.957666013097903446e-01,-1.158182269184391752e-02
-1.974386613770360566e-01,-2.369650065949832629e-02
-1.949956457852729530e-01,1.953869290136099612e-03
-1.769487363340280506e-01,1.110806857357017272e-02
-1.565117180001070751e-01,1.170015693780580152e-02
-1.231451582131664890e-01,4.721519728507489466e-02
-1.534073499679615080e-02,9.377915654437429804e-02
2.618269065614402258e-03,-1.170024036469103322e-02
7.482992666513373081e-03,1.181857073033268021e-02
8.097960710155165109e-02,8.083556650775072794e-02
1.454517450873018258e-01,2.310431140693638974e-02
1.478026012044227067e-01,-2.298597716097448840e-02
1.405633546509472698e-01,-1.075289704175393969e-02
1.601149472562094223e-01,2.369638813021129192e-02
1.543170741430683057e-01,-7.085251530031130840e-02
8.091313933290204818e-02,-1.150481172223480203e-01
-3.144531060603756277e-03,-4.745212963877520895e-02
-6.594533347407115220e-02,-1.154033683007292671e-01
-1.728579033910861151e-01,-1.162322881303389094e-01
-2.268170250074483252e-01,-1.181865997769826655e-02
-2.047234768059997545e-01,2.381479028177748564e-02
-1.778034917759231670e-01,-1.276600136047526153e-02
-1.762185382953735113e-01,1.264751578202384999e-02
-1.483986933677613196e-01,1.241065133392782460e-02
-1.458465576885058790e-01,-2.345963621140230437e-02
-1.883843320199170834e-01,-8.095409282956464447e-02
-1.802029819395293275e-01,9.235815029068916715e-02
-2.674514024569130122e-02,1.177716383307865211e-01
2.560848195604218704e-03,-1.241074834193389362e-02
3.418334426206231201e-03,-1.075289704175392581e-02
1.972658600399830250e-02,1.039755283568683658e-02
4.986173106516595538e-02,2.488057649964324491e-02
6.373423057761820609e-02,-1.122657161346265857e-02
7.030538131451717632e-02,-6.513408542619253394e-04
7.275135061651366586e-02,-2.322281056650863512e-02
5.887374248573335606e-02,-2.239388685657877839e-02
4.659812275552835392e-02,-2.345964979252312607e-02
3.437734172097868524e-02,-2.286755366764703368e-02
2.794847064872135745e-02,-1.193707571038528023e-02
2.622829668521989982e-02,2.960005285150713733e-04
3.436727309867355223e-02,-1.181865997769828043e-02
4.250041639883567895e-02,-1.110815006029529199e-02
5.080734560612946982e-02,-1.170024424501127022e-02
5.891316244243356010e-02,1.229224336188129013e-02
7.112755305987467080e-02,-2.960858955604311199e-04
9.482674929030153466e-02,1.170014917716532057e-02
1.176757042397557629e-01,2.310430558645604204e-02
1.397193365959383260e-01,1.006510445918051139e-03
1.405429387544283593e-01,-4.145055085676974116e-04
1.380178694639156434e-01,-3.415329434425073973e-02
1.470317385638746921e-01,2.310431140693640362e-02
1.487063622286817766e-01,-2.263073772355397167e-02
1.470591579117023484e-01,-2.215703792976371489e-02
1.470350823867806189e-01,-1.371334662357248484e-02
1.364268227949596846e-01,-1.122658325442337478e-02
1.380903189602077641e-01,-2.168336529821507375e-02
1.282200039301065186e-01,-1.181865803753815239e-02
1.201224909206848185e-01,-3.510062408606703932e-02
1.045646117797456448e-01,-2.286756724876786578e-02
8.088828358263575047e-02,-3.391646093871662770e-02
8.098360111224466029e-02,1.134490391926442146e-02
1.306902345249640329e-01,5.850093408135838280e-02
1.519020166261562665e-01,-2.334123211967602252e-02
1.429845982402351279e-01,-2.417015776976597086e-02
1.404577084239184148e-01,-2.239387133529783386e-02
1.184583631444433710e-01,-3.498220835338002044e-02
7.022473945210569446e-02,-1.039992254725593812e-01
1.699572299042772204e-03,-2.369648125789713608e-02
-7.352695033951152891e-04,-1.110815200045541483e-02
-1.619820265060389203e-02,-5.838260953619708871e-02
-7.579064413955464985e-02,-9.283190052864266628e-02
-1.509331067856161668e-01,-6.990517779785458685e-02
-1.484653840579379103e-01,3.521896027218904962e-02
-7.010724123055510348e-02,1.050648914004976425e-01
5.000074121407723469e-03,1.181857073033268021e-02
1.806336849065889177e-02,2.274905062775454956e-02
7.353127873249493129e-02,5.897461835386769158e-02
1.453470462767628146e-01,5.873776166641213325e-02
1.731612995894045437e-01,-2.310439483382161624e-02
1.633624866391053809e-01,-1.134498734614968266e-02
1.502985420820669715e-01,-2.369646961693642334e-02
1.413495059928922548e-01,-1.181867355881909172e-02
1.454407662020946179e-01,-2.263070862115221238e-02
1.511464426870052502e-01,-1.252916795494111307e-02
1.584225455996201848e-01,2.381480580305841976e-02
1.748272107378624762e-01,-9.805538197535865197e-03
1.992941487074580409e-01,2.310429588565543479e-02
1.912007968998749030e-01,-3.391645899855649793e-02
1.871403927453757776e-01,-2.381490281106449225e-02
1.853838082657888464e-01,1.016073883175388701e-02
2.058794735381188901e-01,1.383168086953437056e-02
2.181169736871975129e-01,-2.298597716097451615e-02
2.042614719411829094e-01,-1.323968951330481252e-02
1.732204295244552383e-01,-9.093721776308869020e-02
5.078579652518080967e-02,-1.522210185705976937e-01
5.933427978411847867e-05,6.512554872165603886e-04
-5.576419152808263432e-03,-4.757054925178245269e-02
-5.457971657088289685e-02,-6.907625214776458300e-02
-1.167239593567989814e-01,-6.978675236436698848e-02
-1.541108160001625205e-01,-3.486380232149360880e-02
-1.639953422776141145e-01,-1.241075028209400952e-02
-1.101383372974350794e-01,9.401598606958817828e-02
-8.073121679003343945e-03,5.850094184199886027e-02
1.154908131995251858e-02,1.170015111732543300e-02
5.967365923197366639e-02,5.861935563452573550e-02
1.307613279152995689e-01,4.685995784765436406e-02
1.625838774754928273e-01,1.775712147072221192e-04
1.871139022372441951e-01,1.241066491504864977e-02
1.821763018737924122e-01,-1.205549532339250142e-02
1.872003586361530580e-01,-1.158182269184391752e-02
1.887678685072108065e-01,2.960179899561439509e-04
1.919434785440443103e-01,-1.110815200045542003e-02
1.911840777853459350e-01,-2.310440841494246916e-02
1.895601501911498565e-01,-1.063447936890680838e-02
1.830442654161658356e-01,-1.252916795494114083e-02
1.838739421862680412e-01,5.918264426190908423e-05
2.132604796060051378e-01,2.322269997738174441e-02
2.132669814838785149e-01,-5.755368000578687387e-02
1.347935324966269832e-01,-1.397511011655227231e-01
7.461870851825405139e-03,-6.895783641507757800e-02
-3.007893168276389723e-02,-8.190142257138093018e-02
-9.868968212541977258e-02,-8.190140705009996136e-02
-1.410606368474192907e-01,-3.391647451983746675e-02
-1.427353162426089339e-01,5.916712298094199685e-05
-1.223322005575940563e-01,1.193699422366015228e-02
-1.182753259939389179e-01,-1.181865997769826655e-02
-1.207567212419436847e-01,-2.251230452942590277e-02
-1.174734215307493279e-01,-1.122655415202158599e-02
-1.231851168968908783e-01,-1.288443649476344460e-02
-1.247421680329710847e-01,-2.192021422503016154e-02
-1.297205630358734540e-01,-7.697449459882106659e-04
-1.305706557024940151e-01,-1.146340501899678621e-02
-1.378558426673366644e-01,-2.263073772355399943e-02
-1.565845761858654650e-01,-4.662319816820486434e-02
-1.810488205203426848e-01,-2.274915539640110645e-02
-2.088970136354778295e-01,-4.686001799261815814e-02
-2.244206557452209649e-01,-1.110815200045542003e-02
-2.178849309543297308e-01,6.512283249748944403e-04
-2.177877000149469333e-01,-3.498220641321989066e-02
-2.170210914602071772e-01,5.918070410176716478e-05
-1.982237724185213212e-01,1.217380046695262438e-02
-1.940994269393457872e-01,-2.393330496263068596e-02
-1.900733155464246482e-01,1.252906706661484348e-02
-1.696185935278972656e-01,1.158175478623961127e-02
-1.410590949735243127e-01,1.146332159211153889e-02
-1.458762434051918688e-01,-3.367962365286224224e-02
-1.549322260969699938e-01,-5.926607114715466695e-05
-1.535869875651771077e-01,2.190706575990476399e-03
-1.344943718073225436e-01,-2.190790002875694226e-03
-1.411528706292380642e-01,-3.533745943176128113e-02
-1.704027571528922980e-01,-3.403487861156374861e-02
-1.811105512065424028e-01,-4.626797231190517279e-02
-1.958465929844143694e-01,-4.144899872867025686e-04
-1.965085398822031260e-01,-1.098974790872913991e-02
-1.639073068512219289e-01,8.130926436138088964e-02
-1.946935313857347735e-02,1.049464679071701878e-01
2.537040176515206399e-02,3.486370919380777506e-02
1.208951183566551735e-01,9.330548973330604623e-02
1.706630366125201081e-01,5.328242332486160526e-04
1.609034578509822289e-01,-5.329076601338616354e-04
1.609046839193810086e-01,-2.203864935931834634e-02
1.731174212021630021e-01,5.916712298094199685e-05
1.724292067177699561e-01,-1.146340501899678621e-02
1.609374162302699141e-01,-1.098971686616723696e-02
1.666237542727090348e-01,-3.581114758459083558e-02
1.666300518058482227e-01,2.298587821280832777e-02
1.732307582218753916e-01,-3.403487667140363271e-02
1.348443957583829733e-01,-9.271347897547531358e-02
1.808140655755605813e-02,-9.283189858848255038e-02
-2.684337433194594266e-02,-8.190141287058030906e-02
-1.018834416899145057e-01,-9.235824147821487806e-02
-1.647654989999926822e-01,-4.733370420528762446e-02
-1.802828993069778563e-01,-2.180179849234317041e-02
-1.851566512297224965e-01,-1.252916601478099891e-02
-1.835209087945924022e-01,-1.158182269184391752e-02
-1.826436568552586848e-01,-1.181867355881911774e-02
-1.664126290097963368e-01,1.264751578202384999e-02
-1.557543606887398790e-01,4.144065604014847415e-04
-1.501120496478936250e-01,-2.298596357985366323e-02
-1.598670213645391192e-01,-1.134498540598956849e-02
-1.598187402771382992e-01,-1.776701628734070337e-04
-1.662997935635198987e-01,-2.310439483382164400e-02
-1.567716630774442788e-01,-2.464382846115447182e-02
-1.655474148329235395e-01,-9.687136045969699238e-03
-1.745053677831802930e-01,-2.239390237785973681e-02
-1.843000381084352046e-01,2.180172864657874826e-02
-1.394222379307590576e-01,1.300274163832356930e-02
-1.108319576288595704e-01,1.134490391926442146e-02
-9.136241872234687755e-02,-1.170024036469103496e-02
-1.035297728975795861e-01,-1.087132441540164009e-02
-1.165484829614205353e-01,-1.146340501899678621e-02
-8.584076395801777670e-02,5.850094378215896229e-02
-6.956637787555127773e-04,3.462687384811353325e-02
1.170469912262933274e-02,-1.170024036469103322e-02
7.032237908095452517e-02,8.201974905670231242e-02
1.486076451457854775e-01,5.790885735808347368e-02
1.723450909948952836e-01,-1.158182269184391752e-02
1.738821535007170349e-01,5.915160170000439976e-05
1.813199674044142784e-01,2.381483490546018600e-02
2.107791400883830546e-01,-4.145190896884930892e-04
2.295206915947178850e-01,1.264750220090302482e-02
2.441373403180591428e-01,2.322271549866267853e-02
2.376534262054137980e-01,-9.247665139042154925e-02
1.111720058415843204e-01,-1.859598035259605042e-01
-6.391253064567260778e-03,-4.697845700722660250e-02
9.633925327455661759e-04,8.880908329108073984e-04
-1.778163283405228764e-02,-5.790893690464846838e-02
-6.269428307712408832e-02,-8.225667364976217699e-02
-1.303788688820533836e-01,-5.743527591406057120e-02
-1.654817644432065860e-01,-2.381488728978355465e-02
-1.394060761200479059e-01,2.405163920859257343e-02
-1.378559169745120216e-01,-2.334123017951590662e-02
-1.296593339231092989e-01,7.696751002238162720e-04
-1.321297688627002254e-01,-2.405172457563790195e-02
