9.396984924623115187e-01,5.591825000000000268e-02
9.447236180904523550e-01,-5.090402499999999719e-01
9.497487437185929693e-01,6.651471249999999502e-01
9.547738693467336946e-01,2.391795000000000171e-01
9.597989949748745309e-01,-5.361297499999999605e-01
9.648241206030150341e-01,5.308860625000000333e-01
9.698492462311558704e-01,-2.113623749999999912e-01
9.748743718592964846e-01,1.543053125000000136e-01
9.798994974874372099e-01,-5.585543124999999831e-01
9.849246231155780462e-01,1.583541250000000122e-01
9.899497487437186605e-01,-2.232834999999999959e-01
9.949748743718593857e-01,-1.232634375000000171e-01
1.000000000000000000e+00,-8.901543749999996091e-02
0.000000000000000000e+00,0.000000000000000000e+00
5.025125628140704459e-03,3.520224375000000072e-01
1.005025125628140892e-02,-2.739333749999999790e-01
1.507537688442210991e-02,5.137228750000000232e-01
2.010050251256281784e-02,2.129950624999999986e-01
2.512562814070351883e-02,9.778000000000008907e-03
3.015075376884421982e-02,-4.533318124999999865e-01
3.517587939698492427e-02,5.412080624999999756e-01
4.020100502512563567e-02,8.400062500000027299e-03
4.522613065326633319e-02,-3.901400624999999955e-01
5.025125628140703765e-02,-1.011663750000000028e-01
5.527638190954774905e-02,5.019089374999999853e-01
6.030150753768843963e-02,-1.651626249999999518e-01
6.532663316582915103e-02,-6.092714999999999659e-01
7.035175879396984855e-02,-7.370593749999998501e-02
7.537688442211055995e-02,-1.119100625000000182e-01
8.040201005025127134e-02,4.890476249999999858e-01
8.542713567839195499e-02,4.817576875000000314e-01
9.045226130653266639e-02,-9.010130000000000638e-01
9.547738693467336391e-02,3.166738749999999936e-01
1.005025125628140753e-01,-2.146091250000000117e-01
1.055276381909547867e-01,-1.718570624999999907e-01
1.105527638190954981e-01,1.583087499999999981e-01
1.155778894472361817e-01,7.847918124999999634e-01
1.206030150753768793e-01,-2.616775625000000161e-01
1.256281407035176045e-01,-3.587416875000000172e-01
1.306532663316583021e-01,6.773186875000000162e-01
1.356783919597989996e-01,0.000000000000000000e+00
1.407035175879396971e-01,-4.727186875000000121e-01
1.457286432160803946e-01,-5.193264375000000710e-01
1.507537688442211199e-01,8.887732500000000702e-01
1.557788944723618174e-01,-2.765786249999999669e-01
1.608040201005025427e-01,-4.311962500000000864e-02
1.658291457286432125e-01,4.229701249999999746e-01
1.708542713567839100e-01,-5.714275000000001992e-02
1.758793969849246352e-01,-8.070433125000000540e-01
1.809045226130653328e-01,-1.358139374999999816e-01
1.859296482412060580e-01,0.000000000000000000e+00
1.909547738693467278e-01,6.289510000000000378e-01
1.959798994974874531e-01,3.276242499999999502e-01
2.010050251256281506e-01,4.342475000000001195e-02
2.060301507537688481e-01,-6.714043750000000532e-01
2.110552763819095734e-01,5.532145625000000067e-01
2.160804020100502432e-01,-3.385865000000000125e-01
2.211055276381909962e-01,-5.432236875000000520e-01
2.261306532663316660e-01,0.000000000000000000e+00
2.311557788944723635e-01,4.069645000000000068e-01
2.361809045226130888e-01,5.930355000000000487e-01
2.412060301507537585e-01,0.000000000000000000e+00
2.462311557788945116e-01,0.000000000000000000e+00
2.512562814070352091e-01,-5.414918749999999559e-01
2.562814070351758788e-01,2.065963749999999988e-01
2.613065326633166041e-01,3.348955000000000126e-01
2.663316582914572739e-01,-4.570131874999999733e-01
2.713567839195979992e-01,2.697118124999999811e-01
2.763819095477387244e-01,-4.787383124999999851e-01
2.814070351758793942e-01,2.269653749999999970e-01
2.864321608040201195e-01,4.390743125000000080e-01
2.914572864321607892e-01,-2.085469999999999824e-01
2.964824120603015145e-01,-4.951460625000000393e-01
3.015075376884422398e-01,-2.963069375000000338e-01
3.065326633165829096e-01,1.182033124999999907e-01
3.115577889447236348e-01,-1.021250624999999745e-01
3.165829145728643046e-01,8.536028124999999189e-01
3.216080402010050854e-01,1.303189375000000094e-01
3.266331658291457551e-01,0.000000000000000000e+00
3.316582914572864249e-01,-3.484565625000000111e-01
3.366834170854271502e-01,1.448490000000000055e-01
3.417085427135678199e-01,-4.740605625000000045e-01
3.467336683417086007e-01,1.751844375000000120e-01
3.517587939698492705e-01,-2.088726250000000062e-01
3.567839195979899403e-01,-7.855824999999996838e-02
3.618090452261306655e-01,4.163663749999999553e-01
3.668341708542713908e-01,-6.264518125000000381e-01
3.718592964824121161e-01,3.227463124999999655e-01
3.768844221105527859e-01,-1.459513125000000133e-01
3.819095477386934556e-01,5.026992500000000419e-01
3.869346733668341809e-01,2.843637500000001372e-02
3.919597989949749062e-01,-6.303996874999999722e-01
3.969849246231156314e-01,4.599038749999999620e-01
4.020100502512563012e-01,-5.136373124999999984e-01
4.070351758793969710e-01,4.277521874999999918e-01
4.120603015075376963e-01,5.484503124999999812e-01
4.170854271356784215e-01,0.000000000000000000e+00
4.221105527638191468e-01,-2.834237499999999743e-01
4.271356783919598166e-01,-7.165762500000000257e-01
4.321608040201004863e-01,2.685106875000000115e-01
4.371859296482412116e-01,5.111196249999999663e-01
4.422110552763819924e-01,-7.563553124999999877e-01
4.472361809045226622e-01,-2.327499999999999014e-02
4.522613065326633319e-01,2.294104375000000084e-01
4.572864321608040017e-01,4.433976874999999707e-01
4.623115577889447270e-01,-4.531875000000018527e-03
4.673366834170855078e-01,-6.682762500000000161e-01
4.723618090452261775e-01,4.757490624999999862e-01
4.773869346733668473e-01,-5.450531249999999994e-02
4.824120603015075170e-01,-3.220603125000000011e-01
4.874371859296482423e-01,8.355892499999999501e-01
4.924623115577890231e-01,6.522731250000002312e-02
4.974874371859296929e-01,-9.251193749999997440e-02
5.025125628140704181e-01,-5.400696875000000619e-01
5.075376884422110324e-01,1.849154375000000017e-01
5.125628140703517577e-01,4.476661874999999791e-01
5.175879396984924830e-01,-3.201345624999999973e-01
5.226130653266332082e-01,1.716548749999999846e-01
5.276381909547739335e-01,-5.362821250000000539e-01
5.326633165829145478e-01,-2.860682499999999684e-01
5.376884422110552730e-01,-2.916993750000002050e-02
5.427135678391959983e-01,4.432439375000000181e-01
5.477386934673367236e-01,1.981093125000000232e-01
5.527638190954774489e-01,-3.261923749999999789e-01
5.577889447236180631e-01,5.134771249999999787e-01
5.628140703517587884e-01,1.690125625000000187e-01
5.678391959798995137e-01,-1.635487499999999095e-02
5.728643216080402389e-01,-7.232112499999999722e-01
5.778894472361809642e-01,-7.178750000000003184e-02
5.829145728643215785e-01,5.331160000000000343e-01
5.879396984924623037e-01,-3.977420624999999932e-01
5.929648241206030290e-01,5.925843750000001076e-02
5.979899497487437543e-01,6.190706875000000498e-01
6.030150753768844796e-01,0.000000000000000000e+00
6.080402010050250938e-01,-7.369078125000000368e-01
6.130653266331658191e-01,-2.630921874999999632e-01
6.180904522613065444e-01,0.000000000000000000e+00
6.231155778894472697e-01,1.245512500000001133e-02
6.281407035175879949e-01,2.232349999999999612e-01
6.331658291457286092e-01,3.574403125000000236e-01
6.381909547738693345e-01,-2.471398750000000089e-01
6.432160804020101708e-01,-2.908414374999999663e-01
6.482412060301507850e-01,5.420566875000000229e-01
6.532663316582915103e-01,-4.395419374999999795e-01
6.582914572864321245e-01,-1.576638750000000089e-01
6.633165829145728498e-01,7.974712499999997428e-02
6.683417085427136861e-01,2.722467500000000373e-01
6.733668341708543004e-01,2.786930624999999773e-01
6.783919597989950256e-01,1.598416874999999959e-01
6.834170854271356399e-01,-9.777956249999997240e-02
6.884422110552763652e-01,-6.532684374999999655e-01
6.934673366834172015e-01,2.685929375000000174e-01
6.984924623115578157e-01,1.375514374999999845e-01
7.035175879396985410e-01,-4.456249999999999933e-01
7.085427135678392663e-01,0.000000000000000000e+00
7.135678391959798805e-01,2.613791874999999987e-01
7.185929648241207168e-01,6.442359374999999666e-01
7.236180904522613311e-01,-1.826901250000000088e-01
7.286432160804020564e-01,2.770749999999999602e-01
7.336683417085427816e-01,-4.329180000000000250e-01
7.386934673366833959e-01,-6.055643750000000436e-02
7.437185929648242322e-01,-7.674556250000000301e-02
7.487437185929648464e-01,-6.901568750000000585e-02
7.537688442211055717e-01,1.964001875000000175e-01
7.587939698492462970e-01,-5.571644999999999515e-01
7.638190954773869112e-01,1.238726250000000140e-01
7.688442211055277475e-01,2.701413750000000169e-01
7.738693467336683618e-01,2.017466874999999937e-01
7.788944723618090871e-01,7.989362499999999589e-02
7.839195979899498123e-01,3.243456875000000350e-01
7.889447236180904266e-01,0.000000000000000000e+00
7.939698492462312629e-01,-3.648376249999999987e-01
7.989949748743718771e-01,-5.545544374999999970e-01
8.040201005025126024e-01,5.180559999999999610e-01
8.090452261306533277e-01,2.392128749999999915e-01
8.140703517587939420e-01,-4.304738750000000058e-01
8.190954773869347783e-01,5.925970624999999936e-01
8.241206030150753925e-01,-2.057671249999999952e-01
8.291457286432161178e-01,-5.291154375000000076e-01
8.341708542713568431e-01,2.176843125000000045e-01
8.391959798994974573e-01,-2.779727499999999907e-01
8.442211055276382936e-01,9.695000000000120188e-04
8.492462311557789079e-01,4.252888125000000019e-01
8.542713567839196331e-01,-2.290243749999999745e-02
8.592964824120604694e-01,-2.352925625000000243e-01
8.643216080402009727e-01,2.651201874999999930e-01
8.693467336683418090e-01,3.619875000000000176e-01
8.743718592964824232e-01,-2.312695625000000255e-01
8.793969849246231485e-01,-5.655449374999999002e-01
8.844221105527639848e-01,-1.102913750000000248e-01
8.894472361809044880e-01,1.669319375000000161e-01
8.944723618090453243e-01,8.791681249999999670e-02
8.994974874371859386e-01,2.197646875000000000e-01
9.045226130653266639e-01,-4.915854374999999998e-01
9.095477386934675001e-01,6.692843749999999314e-02
9.145728643216080034e-01,9.129599999999998827e-02
9.195979899497488397e-01,3.853908750000000216e-01
9.246231155778894539e-01,3.804625624999999900e-01
9.296482412060301792e-01,-7.015762500000000124e-02
9.346733668341710155e-01,-5.390599999999999836e-01
9.396984924623115187e-01,5.737930625000000617e-01
9.447236180904523550e-01,-3.322161875000000375e-01
9.497487437185929693e-01,2.615116250000000253e-01
9.547738693467336946e-01,-4.384276249999999875e-01
9.597989949748745309e-01,1.146119375000000107e-01
9.648241206030150341e-01,-3.007680000000000353e-01
9.698492462311558704e-01,-3.761531249999996995e-02
9.748743718592964846e-01,3.630790624999999938e-01
9.798994974874372099e-01,-5.138274375000000393e-01
9.849246231155780462e-01,6.376332500000000403e-01
9.899497487437186605e-01,-7.155724999999998892e-02
9.949748743718593857e-01,-6.469994999999999497e-01
1.000000000000000000e+00,8.090191250000000611e-01
0.000000000000000000e+00,0.000000000000000000e+00
5.025125628140704459e-03,0.000000000000000000e+00
1.005025125628140892e-02,-5.955028125000000339e-01
1.507537688442210991e-02,-4.044971874999999661e-01
2.010050251256281784e-02,4.968168124999999824e-01
2.512562814070351883e-02,-2.605118750000000039e-01
3.015075376884421982e-02,7.299193750000002034e-02
3.517587939698492427e-02,-3.092968750000000266e-01
4.020100502512563567e-02,6.968849375000000235e-01
4.522613065326633319e-02,2.109658124999999884e-01
5.025125628140703765e-02,-7.529229374999999447e-01
5.527638190954774905e-02,1.482395625000000050e-01
6.030150753768843963e-02,-1.729027499999999662e-01
6.532663316582915103e-02,-9.552475000000004712e-02
7.035175879396984855e-02,8.982748750000000282e-01
7.537688442211055995e-02,6.698524999999999618e-02
8.040201005025127134e-02,-5.398878750000000171e-01
8.542713567839195499e-02,-4.601121249999999829e-01
9.045226130653266639e-02,0.000000000000000000e+00
9.547738693467336391e-02,5.570929374999999961e-01
1.005025125628140753e-01,-3.998947500000000210e-01
1.055276381909547867e-01,-1.237812499999996207e-02
1.105527638190954981e-01,6.100303124999999493e-01
1.155778894472361817e-01,-5.357712500000003097e-02
1.206030150753768793e-01,2.987267500000000409e-01
1.256281407035176045e-01,-6.543893750000001619e-02
1.306532663316583021e-01,-6.223254999999999759e-01
1.356783919597989996e-01,6.246475000000000222e-01
1.407035175879396971e-01,6.311693750000002545e-02
1.457286432160803946e-01,-3.136606874999999794e-01
1.507537688442211199e-01,-6.859598125000000435e-01
1.557788944723618174e-01,5.250166250000000145e-01
1.608040201005025427e-01,4.168746249999999987e-01
1.658291457286432125e-01,-8.884639999999999205e-01
1.708542713567839100e-01,5.967949375000000112e-01
1.758793969849246352e-01,3.493983124999999745e-01
1.809045226130653328e-01,-9.037609374999999723e-01
1.859296482412060580e-01,5.057599999999999874e-01
1.909547738693467278e-01,3.980009374999999849e-01
1.959798994974874531e-01,0.000000000000000000e+00
2.010050251256281506e-01,-7.619439375000000014e-01
2.060301507537688481e-01,-2.380560624999999986e-01
2.110552763819095734e-01,0.000000000000000000e+00
2.160804020100502432e-01,2.756131249999999033e-02
2.211055276381909962e-01,5.795653124999999850e-01
2.261306532663316660e-01,3.339437500000000392e-03
2.311557788944723635e-01,-6.104660625000000174e-01
2.361809045226130888e-01,6.114963125000000277e-01
2.412060301507537585e-01,3.382344375000000403e-01
2.462311557788945116e-01,1.144293749999997223e-02
2.512562814070352091e-01,-3.310883124999999816e-01
2.562814070351758788e-01,-5.696871875000000252e-01
2.613065326633166041e-01,7.928966875000000858e-01
2.663316582914572739e-01,1.044593749999999654e-01
2.713567839195979992e-01,-1.965263749999999754e-01
2.763819095477387244e-01,2.387721250000000017e-01
2.814070351758793942e-01,-8.796487499999999793e-01
2.864321608040201195e-01,3.786948124999999776e-01
2.914572864321607892e-01,4.276289999999999814e-01
2.964824120603015145e-01,-9.266750624999999797e-01
3.015075376884422398e-01,6.653587500000002208e-02
3.065326633165829096e-01,5.093135625000000388e-01
3.115577889447236348e-01,-4.222640624999999814e-01
3.165829145728643046e-01,7.460993750000000091e-01
3.216080402010050854e-01,-3.534756874999999687e-01
3.266331658291457551e-01,4.537909374999999912e-01
3.316582914572864249e-01,-6.763794375000000692e-01
3.366834170854271502e-01,-4.532474999999999699e-02
3.417085427135678199e-01,6.124053750000000296e-01
3.467336683417086007e-01,-7.411900000000000155e-01
3.517587939698492705e-01,1.592668750000003630e-02
3.567839195979899403e-01,-1.654378750000000120e-01
3.618090452261306655e-01,7.205258749999999823e-01
3.668341708542713908e-01,-2.404348750000000201e-01
3.718592964824121161e-01,-4.800909999999999900e-01
3.768844221105527859e-01,1.457306875000000113e-01
3.819095477386934556e-01,9.320556250000000542e-02
3.869346733668341809e-01,6.945949375000000092e-01
3.919597989949749062e-01,-2.212627500000000358e-01
3.969849246231156314e-01,2.877315624999999821e-01
4.020100502512563012e-01,-6.949545624999999838e-01
4.070351758793969710e-01,3.126348749999999788e-01
4.120603015075376963e-01,1.498382500000000062e-01
4.170854271356784215e-01,-3.657700624999999928e-01
4.221105527638191468e-01,4.176886874999999888e-01
4.271356783919598166e-01,1.805628125000000028e-01
4.321608040201004863e-01,-4.878828124999999849e-01
4.371859296482412116e-01,-4.308348750000000060e-01
4.422110552763819924e-01,1.434288125000000025e-01
4.472361809045226622e-01,6.414629375000000522e-01
4.522613065326633319e-01,-6.589722499999999261e-01
4.572864321608040017e-01,-2.907575000000001131e-02
4.623115577889447270e-01,5.550276874999999777e-01
4.673366834170855078e-01,-7.331537500000000485e-01
4.723618090452261775e-01,1.765756250000000138e-01
4.773869346733668473e-01,4.191718749999999716e-01
4.824120603015075170e-01,3.050993750000000060e-01
4.874371859296482423e-01,9.915312500000000862e-02
4.924623115577890231e-01,-9.541745624999999897e-01
4.974874371859296929e-01,3.138359374999999951e-01
5.025125628140704181e-01,4.315266875000000057e-01
5.075376884422110324e-01,8.018975000000000408e-02
5.125628140703517577e-01,1.286221874999999848e-01
5.175879396984924830e-01,-5.448374999999999746e-01
5.226130653266332082e-01,-4.551625000000000254e-01
5.276381909547739335e-01,3.351418750000001445e-02
5.326633165829145478e-01,5.156531249999996014e-02
5.376884422110552730e-01,7.648978749999999494e-01
