4.874957928205966851e-01,-9.318714384638344950e-02
2.849997850664940935e-01,-2.910839493566446112e-01
3.673811784605291592e-02,-1.631515042884999211e-01
9.876724024011143688e-04,-1.122656773314241983e-02
2.575022289365567693e-03,-1.158182269184391058e-02
3.439028974634829230e-03,-1.110815200045541483e-02
2.624343677226032099e-03,-1.170024036469103322e-02
2.537051322591773843e-03,-1.098973432760829219e-02
1.805720099507467829e-03,-1.110815006029529720e-02
3.409547602681584078e-03,-1.170024230485115259e-02
1.802877850037331578e-03,-1.217391105607952898e-02
3.347742609307069982e-03,-1.098973432760829219e-02
2.658952244301213391e-03,-1.252916601478101799e-02
2.567647302179579694e-03,-1.075289704175392581e-02
2.543869005960481492e-03,-1.134498734614966184e-02
2.547249982454024078e-03,-1.134498734614966184e-02
2.602813173072041335e-03,-1.181865803753815759e-02
1.794388255215727083e-03,-1.122656967330253920e-02
-2.676472018648428514e-02,-1.051833963805502564e-01
-2.038707090810541744e-01,-2.669730343761043123e-01
-4.185531865313332767e-01,-1.739635684532347681e-01
-4.823139819242594495e-01,2.334111765022881674e-02
-4.104865109998215300e-01,1.289389574542228467e-01
-1.802029819395298549e-01,2.213563582947782327e-01
-6.296121302897786723e-03,9.247656602337617215e-02
7.456204929680063098e-03,-1.158182269184391058e-02
2.627185926696168350e-03,-1.193707765054539960e-02
2.676525891350506770e-03,-1.027922441020531243e-02
2.564247748892163094e-03,-1.181865997769827523e-02
2.591481328780300374e-03,-1.205549338323240460e-02
2.589772263739655283e-03,-1.027922635036543006e-02
2.558024522928484257e-03,-1.276600136047526500e-02
-1.486942315823223254e-03,-1.075289898191404345e-02
-5.693046122723974256e-02,-1.504447495975705928e-01
-2.161393996671266970e-01,-2.098338831608065613e-01
-3.566014364840284223e-01,-7.061570129637839699e-02
-3.989979157208754512e-01,-5.767208215735301208e-02
-4.242246445618425565e-01,-1.110815200045544779e-02
-4.429652858052742781e-01,-6.004044143477587497e-02
-4.932821668983005114e-01,-7.085256574447436340e-02
-5.925802390246351914e-01,-1.135086156894110770e-01
-6.676539118028084197e-01,-4.567595767375400712e-02
-5.144066752216500671e-01,3.606930024557362113e-01
-9.876226165927086409e-02,3.605745420993664574e-01
1.765572861325239440e-01,1.757397365379355647e-01
1.921226145678257280e-01,-2.549767993033785762e-01
-2.178333431976102741e-01,-4.090332850125461550e-01
-3.348272233700824163e-01,1.414089020215394399e-01
-3.817906402012744699e-02,3.369373036306950731e-01
2.620509241193307304e-01,2.554503729867610429e-01
4.792363458985661184e-01,1.631514499640164262e-01
4.214469308740034226e-01,-2.656704748976681518e-01
1.493897467466548043e-02,-5.130916620868054556e-01
-4.211360853813213567e-01,-3.497625730024775947e-01
-4.972335810028655212e-01,1.753845009808352728e-01
-1.230331958762053146e-01,4.087963526588458407e-01
2.016400448206031593e-01,2.541478038075242196e-01
4.687313547041509487e-01,2.224221037692815373e-01
5.870677054661218586e-01,5.743519248717526837e-02
4.858795188654951858e-01,-3.483415570479918566e-01
1.233689714263277032e-01,-3.256516599620974395e-01
-4.317700181023451794e-02,-3.581114176411048095e-02
-2.766158922019927580e-02,2.452531960078163653e-02
1.732025958023932421e-03,5.916324266070499549e-05
2.516654002865162214e-03,-1.205549338323240460e-02
2.573331801118796183e-03,-1.181865997769827523e-02
2.583530460983158444e-03,-1.063447936890680144e-02
2.611878648504800410e-03,-1.122656773314241983e-02
2.605079541929967209e-03,-1.229233066908677098e-02
2.600546804214115462e-03,-1.051606169605967880e-02
2.492819976265497547e-03,-1.217391299623964661e-02
2.658376363690058593e-03,-1.134498734614966184e-02
2.586930014270575045e-03,-1.205549532339252397e-02
2.675392706921016044e-03,-1.075289704175392581e-02
2.552915904600422566e-03,-1.110815006029529720e-02
1.722960482588005524e-03,-1.158182463200402822e-02
3.365873560173644145e-03,-1.205549338323240460e-02
1.786455964212458952e-03,-1.063447936890680144e-02
3.379490350117184995e-03,-1.229233066908677098e-02
2.518901794930269653e-03,-1.051606169605967880e-02
2.537051322591773843e-03,-1.229233066908677098e-02
2.557467219110147894e-03,-1.146340501899678621e-02
2.537032745797899828e-03,-1.181865997769827523e-02
2.643644966109845451e-03,-1.075289704175392581e-02
2.455406313310040493e-03,-1.170024036469103322e-02
4.576120103579729009e-02,1.288205242600947709e-01
3.160510632966717082e-01,3.138921593467396409e-01
5.667136139402638717e-01,2.093601290425328443e-01
6.801778846909428689e-01,8.320395100725504201e-02
7.136430872536027037e-01,1.943332474547324398e-02
7.340669160638406687e-01,-4.283380741501534306e-02
7.217709918978799655e-01,-8.213827343835615469e-02
6.483317983328523715e-01,-1.377379987869615519e-01
3.740893702061885429e-01,-4.198453200748792913e-01
2.448020180045484828e-02,-2.110180579491176822e-01
-6.676650207255734049e-02,-1.391590050406466272e-01
-2.210364468894477352e-01,-1.385669399583324413e-01
-3.279799843219283750e-01,-1.163507058031860442e-01
-3.763426981552240869e-01,1.063439594202156280e-02
-2.130037483140173604e-01,2.458224874906574930e-01
-2.336321633557041436e-02,9.330549167346616213e-02
7.486819486060686951e-03,-1.134498734614966184e-02
2.606788606971668313e-03,-1.181865803753815759e-02
2.471846775928787134e-03,-1.075289704175392581e-02
2.559733587969129781e-03,-1.252916601478101799e-02
2.645316877562742513e-03,-1.063447936890680144e-02
2.798965540084408232e-03,-1.146340501899678621e-02
1.698123309116975456e-03,-1.170024036469103322e-02
3.330874880425798400e-03,-1.075289898191404345e-02
1.698141885910896959e-03,-1.181865803753815759e-02
2.514499094771386820e-03,-1.039764402321255443e-02
3.330856303631878849e-03,-1.158182269184391058e-02
1.698141885910895007e-03,-1.264758368762814236e-02
3.330874880425800134e-03,-1.122656967330253920e-02
1.698123309116975456e-03,-1.075289704175392581e-02
3.330874880425798400e-03,-1.241074834193389362e-02
2.514499094771388988e-03,-1.098973432760829219e-02
1.698141885910895007e-03,-1.217391299623964661e-02
3.330874880425800134e-03,-1.063447936890680144e-02
2.514499094771386820e-03,-1.170024036469103322e-02
2.514499094771386820e-03,-1.170024036469103322e-02
2.514499094771386820e-03,-1.122656967330253920e-02
2.514499094771386820e-03,-1.181865803753815759e-02
2.514499094771388988e-03,-1.134498734614966184e-02
2.514517671565308539e-03,-1.193707765054539960e-02
-8.098256081178530769e-03,-4.591269213112213199e-02
-7.993839637907079743e-02,-1.281101113506978584e-01
-2.146386547934203415e-01,-1.505631847318587846e-01
-3.036225008221160593e-01,-5.802736621845634019e-02
-1.893313583972180691e-01,2.210011110967172177e-01
3.108728005679750259e-02,2.095969488669461311e-01
1.861966916141862549e-01,1.622040678378769418e-01
3.062024088082834217e-01,3.616631911640712238e-02
3.396733887538541108e-01,4.143910391204916333e-04
3.649807223036443116e-01,-7.697294247072453133e-04
3.568193236999281925e-01,-2.215708061328632711e-02
3.551909190983968401e-01,-2.960567931586059048e-04
3.544872301446674867e-01,-1.098973238744820231e-02
2.140893018435869877e-01,-2.914392256571073925e-01
-8.972996437974062323e-02,-3.138922505342653380e-01
-2.676690481744939953e-01,-1.041176412052463723e-01
-3.159002940372094836e-01,3.403479324451835764e-02
-9.534062056374541239e-02,2.812191412076414099e-01
1.186942326968589145e-01,1.277547671446307986e-01
8.345470481641645288e-02,-2.101891109572663896e-01
-1.826862905973074824e-01,-3.013039348579444332e-01
-3.451737545123497730e-01,-9.377923221061905401e-02
-4.292205760582056828e-01,-9.283191993024388078e-02
-4.782017856683082324e-01,-5.861942742045023885e-02
-5.060079209220064156e-01,8.880636706690755305e-04
-4.920261527077107178e-01,2.345956636563793773e-02
-4.414266628487641952e-01,4.614945763105194471e-02
-2.634720117007049445e-01,2.809823233233882389e-01
-3.241745280872040252e-02,1.268074180012133123e-01
2.571771350429935977e-03,-1.134498540598954421e-02
2.561554113773548049e-03,-1.075289898191404345e-02
2.610336774610078330e-03,-1.158182269184391058e-02
2.515650855994374258e-03,-1.181865803753815759e-02
2.654828196051120786e-03,-1.122656967330253920e-02
2.611581419802814011e-03,-1.122656967330253920e-02
2.604670852463943954e-03,-1.276600136047526500e-02
2.540859565345477810e-03,-1.075289704175392581e-02
2.613736327897759042e-03,-1.110815200045541483e-02
1.776665993815176176e-03,-1.146340501899678621e-02
1.184270612464076271e-04,-1.158182269184391058e-02
-1.862672834310859921e-02,-4.674162166153235376e-02
-8.228633593954597092e-02,-1.030518724488216770e-01
-1.483815469869722015e-01,-7.073410344794456295e-02
-1.852967388326813292e-01,-4.887316887518235176e-02
-2.284625016825928279e-01,-6.718154998060942018e-02
-2.748594191831627565e-01,-4.567586648622849049e-02
-3.199657325028614774e-01,-4.745210829701387856e-02
-3.615123977249971032e-01,-5.731688928377536713e-02
-3.948934102576076577e-01,-5.885626276614450147e-02
-4.463032941745663229e-01,-5.731685824121343642e-02
-4.595558860738728213e-01,-2.369648513821738869e-02
-4.497240807375706417e-01,1.134493302166622586e-02
-4.661755222429058154e-01,-1.122656773314246494e-02
-4.970532932178606811e-01,-9.342401023463953180e-02
-5.844597093675460986e-01,-1.151665251943945617e-01
-6.685331886126780754e-01,-2.132815496319640652e-02
-6.864024667604494701e-01,-1.276600330063534794e-02
-5.924782152724207274e-01,1.636250915530031436e-01
-3.068021606000248536e-01,3.144842787535371276e-01
-3.643693228621078251e-02,1.623224796902437150e-01
2.512678568966591249e-03,-1.170024036469103322e-02
2.598837739173470371e-03,-1.122656967330253920e-02
2.628337687919533525e-03,-1.110815006029529720e-02
2.531366823651501341e-03,-1.252916795494113736e-02
2.529676335404730265e-03,-1.039764208305243506e-02
2.485463565873383997e-03,-1.193707765054539960e-02
2.560290891786410131e-03,-1.098973238744817282e-02
2.518920371724144101e-03,-1.312125631917675575e-02
2.559157707357975417e-03,-1.027922635036543006e-02
5.804765103686127317e-03,-1.205549532339252397e-02
7.427154539345411088e-02,1.289389574542228467e-01
2.620066927730065331e-01,2.225405214421286304e-01
4.465211813904671478e-01,1.734898143349610511e-01
6.039766190985558225e-01,4.603100891564293473e-02
7.943127962789640062e-01,2.562793413203736104e-01
9.046153524346617347e-01,8.142768203422795503e-02
9.282722864589187939e-01,-2.239391595898047871e-02
9.330928158670784844e-01,-3.498222193450094275e-02
8.681247703676060468e-01,-1.611383980296184626e-01
5.610081603768798386e-01,-3.614035337149006377e-01
2.913716625350019074e-01,-2.588022168898129194e-01
1.114384527967939020e-01,-1.581419177342348326e-01
1.570203506176655328e-02,-6.004046083637705478e-02
2.629749524257664426e-03,-1.229233066908677098e-02
2.655534114219922342e-03,-1.110815006029529720e-02
2.543850429166607478e-03,-1.181865997769827523e-02
1.800908709882448116e-03,-1.122656773314241983e-02
1.764331002651327567e-03,-1.063447936890680144e-02
-9.619955578427437370e-03,-4.697845894738671840e-02
-1.312529441896265192e-01,-2.433358444114358532e-01
-3.680679439550016419e-01,-2.343000142968459376e-01
-6.007092954301347376e-01,-2.667361776886487124e-01
-7.679540161932425502e-01,-1.744373283919887496e-01
-8.406242233739089631e-01,9.342395591015616174e-02
-8.463710660341495773e-01,-8.201985576550901991e-02
-7.884263118588195063e-01,1.277548078879932325e-01
-5.240505391338560193e-01,3.383583351064617939e-01
-2.347904450334774296e-01,2.101890372311817357e-01
-8.159880879652804675e-02,1.191926484647918560e-01
-4.670744718774749032e-03,2.049910902317884226e-02
2.531385400445375789e-03,-1.229233066908677098e-02
2.608479095217383810e-03,-9.568718373122569662e-03
2.510969503927001738e-03,-1.170024036469103322e-02
2.582397276552611271e-03,-1.217391299623964661e-02
1.730316892982231101e-03,-1.110815200045541483e-02
3.457159925501403393e-03,-1.110815006029529720e-02
1.720948615807713772e-02,3.640314282114062022e-02
1.721920182129863530e-01,2.206458153946531942e-01
3.389727092407398001e-01,8.048033871129089967e-02
4.221005925217035104e-01,4.685996366813473257e-02
3.567677359432093187e-01,-1.506815868834249506e-01
1.617238648009176050e-01,-2.675651402017810709e-01
-9.723706972476427873e-03,-7.014201702386906045e-02
1.951967767330535161e-02,9.377916042469454372e-02
2.139348172253404679e-01,2.328788993941940388e-01
3.821991253228042562e-01,8.119087579093556273e-02
4.580092193655938559e-01,4.662309922003870372e-02
4.874714200669725828e-01,8.154603956211144145e-02
5.152586627212524251e-01,-4.603109234252823756e-02
5.291821926866062675e-01,-2.310436573141985694e-02
5.111623867776919905e-01,4.143910391205471444e-04
5.242514100065237548e-01,-1.361817788942901869e-03
4.981778208610780911e-01,-1.491421842986540014e-01
1.822990387512293531e-01,-4.193716493834907522e-01
-1.305321088551082975e-01,-2.436910760882159133e-01
-2.751126766146881342e-01,-9.520023458398395311e-02
-1.453099855728907375e-01,3.043826779423624007e-01
1.422147759001470557e-01,2.442830693846055889e-01
3.186522231350858991e-01,9.366073305104684332e-02
3.814720667623223704e-01,4.603106712044651577e-02
3.985240031311556574e-01,-2.239391595898058973e-02
4.402168305678617610e-01,4.650467960703145998e-02
4.532754807386326079e-01,-5.921950730428462983e-05
4.695383492088756605e-01,-2.274917285784215648e-02
4.759998225544644912e-01,1.110809767597190773e-02
4.523014437029702628e-01,-8.071722644130847890e-02
2.916963663159479747e-01,-2.788509138611067750e-01
2.698862628361461263e-02,-1.976007797596645299e-01
-6.599712557552307735e-02,-9.295032402197013488e-02
-1.500463806813826517e-01,-1.163507271449473468e-01
-2.244051255455029592e-01,-4.709685527847253667e-02
-2.586528755520883793e-01,-5.755369358690769904e-02
-2.936937060447513126e-01,-4.626795873078431987e-02
-3.165927626074106493e-01,-2.334120107711411957e-02
-3.321457374747546210e-01,-2.298600626337624769e-02
-2.718993185326071815e-01,1.512735937609354375e-01
-8.553222198778316632e-02,1.625593344375391713e-01
8.420526302120905776e-03,1.158173538463843147e-02
2.667516146299106494e-03,-1.051606169605967880e-02
2.632424582582141345e-03,-1.158182269184391058e-02
2.609129283005222951e-03,-1.122656967330253920e-02
2.587357280529812252e-03,-1.075289704175392581e-02
2.584533607853682288e-03,-1.217391299623964661e-02
2.595233841152250025e-03,-1.098973238744817282e-02
2.616262771870846594e-03,-1.241074834193389362e-02
2.577307235018555433e-03,-1.122656967330253920e-02
2.662407527970780258e-03,-1.027922635036543006e-02
-3.921579773527438841e-03,-2.274913793496002867e-02
-4.638300348192279932e-02,-1.055386513392517628e-01
-1.533581586176576139e-01,-1.396326796123553704e-01
-2.969555124053788187e-01,-1.276364425994694907e-01
-3.517204210348603977e-01,-4.709688438087435147e-02
-3.949624230470243358e-01,-3.356123508241690145e-02
-3.443510440399684125e-01,8.107242707552654581e-02
-1.271963668546749471e-01,3.027248557445842425e-01
6.870668100646552812e-02,1.146927730162809189e-01
2.171666777941661242e-01,1.411720356332833437e-01
3.102786961215851513e-01,3.533736242375521558e-02
3.666498286606567625e-01,3.557422881201135340e-02
3.797351736842919379e-01,9.283183650335863346e-02
3.943339701086753801e-01,-7.108937198776692223e-02
3.845797786173745236e-01,-2.203863383803737752e-02
3.771445468880322283e-01,-3.356120598001513522e-02
3.690507120838068533e-01,-2.476224807416174331e-02
3.568645953467137755e-01,-2.251227542702408796e-02
3.356208611599773017e-01,-3.474538464864650178e-02
3.046373510740230661e-01,-8.048042213817614698e-02
1.577133393380961979e-01,-2.215932751271975920e-01
4.886495603374263128e-03,-6.895783447491746210e-02
2.557894485371101610e-03,-1.205549532339252397e-02
2.558879055448542907e-03,-1.205549532339252397e-02
2.798965540084408232e-03,-1.146340501899678621e-02
2.514499094771387253e-03,-1.087131665476116782e-02
2.514517671565308105e-03,-1.181865803753815759e-02
2.514499094771387253e-03,-1.146340501899678621e-02
2.514499094771387253e-03,-1.063447936890680144e-02
-4.810014942801495857e-02,-1.396326873729958340e-01
-1.893313583972180136e-01,-1.403431934100785872e-01
-1.795349790069225293e-01,1.392773412267686306e-01
7.435471369983934209e-02,3.151947653890186940e-01
3.641643093644020834e-01,1.979559590521212664e-01
3.494697495673557697e-01,-2.441647351386437015e-01
3.330893457219726191e-03,-3.261253384141263867e-01
-1.462915090565035381e-02,2.208826701419486505e-01
3.208968942981541006e-01,3.270726293527401740e-01
4.098935583146552930e-01,-9.141093307815989499e-02
3.682609382670472553e-01,-1.598684177199041420e-03
