-1.290111456031209358e-01,-1.658310758257658390e-01
-1.391940034098933243e-01,-2.210521542998843125e-01
-1.511239040705736614e-01,-2.542743320320334233e-01
-1.645425419619796492e-01,-2.652737961523138899e-01
-1.791659244662717754e-01,-3.199354432798532932e-01
-1.951517153008554550e-01,-3.082645992135370494e-01
-2.108285980106818780e-01,-3.094954105061519245e-01
-2.265373901628305042e-01,-2.539386567249309890e-01
-2.360588967556217499e-01,-7.805915740102700728e-02
-2.347813139456785270e-01,1.311544132572997068e-01
-2.255618598779726702e-01,2.520366176451535045e-01
-2.097147124843279642e-01,3.620312221831694655e-01
-1.951118018949272170e-01,2.417084913064017904e-01
-1.916550890041041066e-01,-3.406130091990513392e-02
-1.986007700674040088e-01,-1.872705305552406219e-01
-2.105357572265603439e-01,-2.658332293321323814e-01
-2.249247253981060402e-01,-3.096073041084254629e-01
-2.387670723369858528e-01,-2.538267631226575061e-01
-2.504266862585652897e-01,-1.881656665407531182e-01
-2.550705928595832783e-01,2.127168765564184383e-02
-2.549981953859820072e-01,2.082411874626588499e-02
-2.550090946455301766e-01,2.026465806785579526e-02
-2.549803208131471433e-01,2.071222697723175410e-02
-2.550254599400515465e-01,2.115979405336827768e-02
-2.550365551752209470e-01,2.138357942467597472e-02
-2.550516293362379283e-01,2.093601051530001589e-02
-2.550627582685729422e-01,2.082411874626588499e-02
-2.550329016930519832e-01,2.048844343916349231e-02
-2.549290585565397449e-01,2.071222697723175410e-02
-2.547067441665591403e-01,2.115979405336827768e-02
-2.540145724607664190e-01,2.037654983688992616e-02
-2.526215830658927186e-01,4.237547441097198886e-02
-2.503375235582925851e-01,7.638089085988111759e-02
-2.475415730678195148e-01,7.593332011726572350e-02
-2.445158797358781833e-01,7.593332011726572350e-02
-2.414097645710766293e-01,7.559764664340276608e-02
-2.383399731772955776e-01,8.659710893044379743e-02
-2.343334981232622904e-01,9.793224285810835095e-02
-2.300156009585618277e-01,1.091554905164570793e-01
-2.251572420483666515e-01,1.198192866625928943e-01
-2.192020200010688091e-01,1.420419856085460286e-01
-2.130179675960774954e-01,1.417063084682042007e-01
-2.065232273239228089e-01,1.523700972813822885e-01
-1.991329884220631175e-01,1.738095520108570713e-01
-1.905326213417232462e-01,2.301495793403872947e-01
-1.808807217929686850e-01,2.073674215492634920e-01
-1.708392776888575659e-01,2.184787774385781034e-01
-1.599450656213704247e-01,2.633717442398603170e-01
-1.450340928834233656e-01,4.054696198191206635e-01
-1.224420055363121818e-01,5.382464389786829617e-01
-9.840779211945747951e-02,4.384680140132015125e-01
-8.181490516786910083e-02,2.850349971733188714e-01
-7.512093040389192233e-02,2.115979405336827768e-02
-7.766498837386376364e-02,-9.916293499015994828e-02
-8.706711034264448534e-02,-2.321635101891988961e-01
-9.935120102455663460e-02,-2.314921870735857090e-01
-1.109771124598950415e-01,-1.662786429019023626e-01
-1.153184930019737070e-01,2.060033520819762320e-02
-1.150565117274345572e-01,2.171925473177836741e-02
-1.144790939456799550e-01,2.104790228433414678e-02
-1.161639194170787232e-01,-7.850672447716353086e-02
-1.237708949412386766e-01,-1.885013418478555247e-01
-1.358221293409313246e-01,-2.757138014274236881e-01
-1.512623728183118688e-01,-3.311586652728498725e-01
-1.681108439035736701e-01,-2.986078674867365668e-01
-1.784490553983704153e-01,-7.716401224931733471e-02
-1.772517348031344142e-01,1.199311710986692842e-01
-1.690811395997802447e-01,2.182549939005098139e-01
-1.568574493137354642e-01,3.060268976593331636e-01
-1.415151315732280091e-01,3.293685032961909953e-01
-1.324087421374408879e-01,9.804413462714248184e-02
-1.605376027892853608e-01,2.071222697723175410e-02
-1.657341100963345970e-01,-1.659429675947999838e-01
-1.775943817716008899e-01,-2.748186361100802277e-01
-1.925332371405766574e-01,-2.984959738844629729e-01
-2.066537337861282242e-01,-2.536029795845892165e-01
-2.161368734955404214e-01,-1.102742780467984851e-01
-2.158776669165611284e-01,1.628100878905766047e-01
-2.043563053714458344e-01,2.963701384339411660e-01
-1.894056409194496970e-01,3.184809584435362440e-01
-1.825995778545896897e-01,2.093601051530001589e-02
-1.875622693969663246e-01,-1.550553805776381522e-01
-1.955645729742269689e-01,-1.337278047845214535e-01
-2.037617233176372833e-01,-1.666143053763287085e-01
-2.113353643640756563e-01,-1.007294234231166652e-01
-2.101798575175562456e-01,1.629219796596107217e-01
-1.966710601991887575e-01,3.729187945344157873e-01
-1.773947934595392351e-01,4.280280087380917142e-01
-1.570663531185604311e-01,4.716901917453505955e-01
-1.350622289925128838e-01,4.730328673084080449e-01
-1.177728801538857617e-01,2.293663497898244252e-01
-1.174748970049346863e-01,-1.015126676395950028e-01
-1.269586317353506022e-01,-2.203808018524401058e-01
-1.393645589534570906e-01,-2.650500126142456558e-01
-1.518093718139399140e-01,-1.661667511328682456e-01
-1.532648180185522957e-01,1.198192866625928943e-01
-1.414706734837764823e-01,3.510317562296495497e-01
-1.234802249639981031e-01,4.065885393427013939e-01
-1.043201354102510914e-01,4.276923334309892799e-01
-8.894024089622197538e-02,2.515890487357775873e-01
-8.267915677058688961e-02,2.104790228433414678e-02
-8.296579106885879074e-02,2.037654983688992616e-02
-8.297537702571469720e-02,2.071222697723175410e-02
-8.298559347427500454e-02,2.048844343916349231e-02
-8.299499764378998057e-02,2.048844343916349231e-02
-8.304354639179618858e-02,2.115979405336827768e-02
-8.301808818315824234e-02,2.060033520819762320e-02
-8.306639395686488125e-02,2.015276629882166437e-02
-8.307734021509145805e-02,2.026465806785579526e-02
-8.309214302524832452e-02,1.992898276075340258e-02
-8.306361305393239469e-02,2.093601051530001589e-02
-8.307778005177975100e-02,2.037654983688992616e-02
-8.308938251796872676e-02,2.071222697723175410e-02
-8.310386077121445503e-02,2.082411874626588499e-02
-8.315153073261159766e-02,2.115979405336827768e-02
-8.304293806927971755e-02,2.071222697723175410e-02
-8.196330571179473445e-02,5.348682846704714416e-02
-7.772074299471097569e-02,1.415944166991700837e-01
-6.974494312499050774e-02,2.188144527456804822e-01
-5.911638443632930007e-02,2.627003917924161103e-01
-4.665351610243821667e-02,3.170263617796136857e-01
-3.282575560244119228e-02,3.071457896843223789e-01
-2.122063797860274104e-02,1.845852325930692761e-01
-1.815454085829637521e-02,1.027222536860081421e-02
-1.851616997222613192e-02,2.037654983688992616e-02
-1.852581800280819757e-02,2.037654983688992616e-02
-1.853511309991859313e-02,2.071222697723175410e-02
-1.854267722683636266e-02,2.093601051530001589e-02
-1.855143139576156952e-02,2.160736296274423651e-02
-1.855867096576818698e-02,2.104790228433414678e-02
-1.857339219331352598e-02,2.071222697723175410e-02
-1.858581403268794174e-02,2.071222697723175410e-02
-1.859670619809600245e-02,2.171925473177836741e-02
-1.860456827889939158e-02,2.082411874626588499e-02
-1.861565021255601193e-02,2.026465806785579526e-02
-1.862747614415921626e-02,2.104790228433414678e-02
-1.863949184401095249e-02,2.127168765564184383e-02
-1.864880112940164869e-02,2.048844343916349231e-02
-1.865694608904286400e-02,2.104790228433414678e-02
-1.866421226207498618e-02,2.037654983688992616e-02
-1.867605238195843564e-02,2.093601051530001589e-02
-1.868744557101345571e-02,2.082411874626588499e-02
-1.865897589988865790e-02,2.104790228433414678e-02
-1.734515710890907614e-02,7.694035153829120732e-02
-1.096453317494802682e-02,1.854803704118211938e-01
-1.619782404197522840e-03,2.294782415588585700e-01
8.154456477933336167e-03,2.188144527456804822e-01
1.586299880639008286e-02,1.532652204342186963e-01
1.978987051398109487e-02,2.127168765564184383e-02
1.969711551849809283e-02,2.060033520819762320e-02
1.968604688635419708e-02,2.171925473177836741e-02
1.967760397282736218e-02,2.071222697723175410e-02
1.966349106779854972e-02,2.004087452978753348e-02
1.965480340643707691e-02,2.082411874626588499e-02
1.964115073374944620e-02,2.104790228433414678e-02
1.962854001289393580e-02,2.127168765564184383e-02
1.961718761514469334e-02,2.082411874626588499e-02
1.960334517420847522e-02,2.071222697723175410e-02
1.959124877851267654e-02,2.160736296274423651e-02
1.957672973396115679e-02,2.138357942467597472e-02
1.956141259864460635e-02,2.115979405336827768e-02
1.955118373533903942e-02,2.160736296274423651e-02
1.953709743333570392e-02,2.205493187212019535e-02
1.952642163920173535e-02,2.127168765564184383e-02
1.951795123588187519e-02,2.115979405336827768e-02
1.950578655908732917e-02,2.082411874626588499e-02
1.949405551160840466e-02,2.026465806785579526e-02
1.948053851435083139e-02,2.171925473177836741e-02
1.946754825699817393e-02,2.048844343916349231e-02
1.945497832744846889e-02,2.104790228433414678e-02
1.944370662554323337e-02,2.071222697723175410e-02
1.915836523431074800e-02,-1.846158275260394860e-03
1.513159384535442409e-02,-1.440559164573576856e-01
4.013876459111720418e-03,-2.542743320320334233e-01
-1.127129443554727994e-02,-3.314943405799523068e-01
-2.823204891054559296e-02,-3.307110963634739553e-01
-4.620297435667553021e-02,-3.863797712455599442e-01
-6.538491652233745233e-02,-3.638213823265888935e-01
-8.588930484014926925e-02,-4.080430516776100136e-01
-1.061576179096558326e-01,-4.301538460218529702e-01
-1.278756477788491885e-01,-4.200494903884934295e-01
-1.497029930269005160e-01,-4.524884514027557314e-01
-1.730533135994986871e-01,-5.072619628007376535e-01
-1.976579065243276589e-01,-4.523765596337215866e-01
-2.162613783151925984e-01,-2.321635101891988961e-01
-2.204699556671974869e-01,3.249493348075113697e-02
-2.173645135589411248e-01,1.084841380690128587e-01
-2.127398143423356314e-01,1.195955012912852111e-01
-2.092489653359558277e-01,5.427007085028606043e-02
-2.123713384964092121e-01,-1.652716004814402673e-01
-2.291719977374712114e-01,-4.194900297100833120e-01
-2.510823107279233080e-01,-4.965982014861511917e-01
-2.733003994410138637e-01,-3.627024609697687141e-01
-2.848490592373643659e-01,-7.828293360613751417e-02
-2.836953525289039324e-01,9.882738617657857438e-02
-2.763457736912215967e-01,2.082625428688604785e-01
-2.658423636154297331e-01,2.401420157061211480e-01
-2.555274528239027121e-01,2.417084913064017904e-01
-2.472422739558736149e-01,1.301473781697953525e-01
-2.455800246986833968e-01,2.048844343916349231e-02
-2.456308879099082798e-01,2.104790228433414678e-02
-2.456426730502057065e-01,2.037654983688992616e-02
-2.456540121464421966e-01,2.048844343916349231e-02
-2.456256852448875927e-01,2.093601051530001589e-02
-2.456794029607488605e-01,2.060033520819762320e-02
-2.456889286174136489e-01,2.060033520819762320e-02
-2.456981776026131992e-01,2.037654983688992616e-02
-2.457097392774963973e-01,2.194304010308606445e-02
-2.451784724243827318e-01,5.382250560738897904e-02
-2.400069515656525487e-01,1.736976602418229265e-01
-2.290326147324232564e-01,2.845874282639428987e-01
-2.132606430550098020e-01,3.725831173940739593e-01
-1.958883592843800037e-01,3.732544698415181661e-01
-1.828439408321063386e-01,1.747046898296089890e-01
-1.816858614730209043e-01,-6.694779234551521963e-02
-1.923756816088082466e-01,-3.422700211621644839e-01
-2.104652503413047271e-01,-3.967078829183961486e-01
-2.287502165225787920e-01,-2.769446145532780124e-01
-2.373704028569176838e-01,-7.839482537517164507e-02
-2.376110786550997833e-01,2.037654983688992616e-02
-2.351312457092950003e-01,8.805170559436636957e-02
-2.298431761090727887e-01,1.528176661907582612e-01
-2.210474248814680576e-01,2.303733647116949779e-01
-2.104213154446880896e-01,2.411490306279917006e-01
-1.992510863464068971e-01,2.521485094141876493e-01
-1.874554147979672347e-01,2.625885000233819655e-01
-1.753100659881884349e-01,2.514771569667434425e-01
-1.631244091609364566e-01,2.748187772695167008e-01
-1.504294950503361761e-01,2.738117476817306661e-01
-1.377355484030966526e-01,2.742593165911066388e-01
-1.257857415852006722e-01,2.729166391948097958e-01
-1.142199006682134144e-01,2.409252470899234388e-01
-1.022679904377677140e-01,2.625885000233819655e-01
-9.195238974111268060e-02,1.849209097334111040e-01
-8.880836792527324608e-02,-6.153451494060845073e-04
-8.995119576983837129e-02,-2.283805326155640553e-02
-9.382054730245632801e-02,-1.116169829416869264e-01
-1.029482067438998588e-01,-2.225067509638069263e-01
-1.178805124479970212e-01,-3.308229881325081001e-01
-1.350362644396228828e-01,-3.422700211621644839e-01
-1.538290522276356265e-01,-3.749327657144950199e-01
-1.734795845183283447e-01,-4.187067854936049605e-01
-1.940263150982967366e-01,-3.969316682897038873e-01
-2.137895528800639600e-01,-3.853727434910133032e-01
-2.335525299521812315e-01,-3.742614151002902623e-01
-2.500832154830757714e-01,-2.885035393519685964e-01
-2.580041466126982153e-01,-2.451643346354723252e-02
-2.569644116993262117e-01,7.570953841243691085e-02
-2.504736459191815312e-01,2.073674215492634920e-01
-2.403189766782311276e-01,2.188144527456804822e-01
-2.296163285635466900e-01,2.403658010774288312e-01
-2.179408698799782107e-01,2.842517529568404644e-01
-2.061073856778574687e-01,2.522604011832217941e-01
-1.938476349907446716e-01,2.627003917924161103e-01
-1.805316830042415777e-01,2.731404245661174790e-01
-1.671388518211076035e-01,2.852587807113871055e-01
-1.535900337979423380e-01,3.075933585936982961e-01
-1.402757311990203704e-01,2.968177055100776895e-01
-1.277788508970248982e-01,2.520366176451535045e-01
-1.156672098940922377e-01,2.624766082543478762e-01
-1.035234838688690734e-01,2.618052558069036140e-01
-9.597379529982524859e-02,7.570953841243691085e-02
-9.738716970637364967e-02,-6.627643989807099900e-02
-1.037473066503955821e-01,-1.659429675947999838e-01
-1.141271421256603580e-01,-2.212759378379526021e-01
-1.261430344059735476e-01,-2.540505484939651337e-01
-1.387815031038310554e-01,-2.537148713536233613e-01
-1.523112769078069362e-01,-2.652737961523138899e-01
-1.665451778172362118e-01,-2.874964822655909913e-01
-1.815174022478667215e-01,-2.873845904965568465e-01
-1.973492307326598083e-01,-3.086002745206394282e-01
-1.603817134936809108e-01,2.115979405336827768e-02
-1.606291083293372723e-01,-1.250994342195960174e-02
-1.620066165369038191e-01,-3.428508262473396045e-02
-1.643193886899282918e-01,-3.462076159831522365e-02
-1.678012432133858534e-01,-7.705212048028320382e-02
-1.729198116366217342e-01,-1.228402452659511646e-01
-1.783891045936340236e-01,-4.539643118109080999e-02
-1.766880317677936296e-01,1.641527927854650182e-01
-1.639196507419668769e-01,3.395847525318241300e-01
-1.490858932855395336e-01,2.624766082543478762e-01
-1.433709719337641908e-01,2.060033520819762320e-02
-1.418647449873059463e-01,1.201549619696953008e-01
-1.315124693596937955e-01,3.069220336448456599e-01
-1.159769959186910671e-01,3.613598972343167737e-01
-1.034808817838300810e-01,1.541603710856466747e-01
-1.023641612617251645e-01,-1.262183335775429044e-02
-1.075223336090259524e-01,-1.888370336541128347e-01
-1.195002270144795015e-01,-2.324991873295407241e-01
-1.272303044920801707e-01,-5.594833555819249404e-02
-1.265422864053357688e-01,8.715656777561445190e-02
-1.184105999003133985e-01,2.521485094141876493e-01
-1.038100640743224445e-01,3.726950091631080486e-01
-8.737810059753103875e-02,3.612480054652826844e-01
-7.246593870434403506e-02,2.072555279469899259e-01
-7.080379763279086303e-02,-7.839482537517164507e-02
-8.122286281622848048e-02,-2.758256931964578329e-01
-9.733121910990524817e-02,-3.421581293931303946e-01
-1.164794383936732375e-01,-3.963722351098853403e-01
-1.340686698372722807e-01,-3.199354432798532932e-01
-1.476825641814207002e-01,-1.778375677005929467e-01
-1.498397183897008378e-01,8.626143179010196949e-02
-1.406550557587465389e-01,2.747068855004826116e-01
-1.267121617982142068e-01,2.724690446200817018e-01
-1.175225430236088719e-01,5.427007085028606043e-02
-1.217479529966164209e-01,-8.972995196987844368e-02
-1.210241423125940630e-01,1.420419856085460286e-01
-1.111306278788572049e-01,2.523722929522559388e-01
-1.051417068923884146e-01,2.093601051530001589e-02
-1.089341446444423434e-01,-1.331683441061113637e-01
-1.191921098863471806e-01,-2.434986514498211907e-01
-1.328389777938378535e-01,-2.872726987275227017e-01
-1.483583395558290274e-01,-3.093835187371177797e-01
-1.650452469201467709e-01,-3.313824488109181621e-01
-1.824694296464610122e-01,-3.422700211621644839e-01
-1.968265043374998191e-01,-1.772780941895067686e-01
-2.004576692283552009e-01,2.082411874626588499e-02
-1.976615564594265406e-01,1.092673822854912102e-01
-1.919079356864533681e-01,1.410349560207599939e-01
-1.845944482867021841e-01,1.861517210260259791e-01
-1.756840965458397186e-01,2.185906692076122204e-01
-1.646282187791440754e-01,2.512533734286751530e-01
-1.519777547770876647e-01,2.839160758164986920e-01
-1.387011202887415695e-01,2.849231054042847266e-01
-1.260096353081285037e-01,2.629241753304843998e-01
-1.142933870923252548e-01,2.293663497898244252e-01
