3.567839195979899403e-01,-1.000000000000000000e+00
3.618090452261306655e-01,-2.322595000000000076e-01
3.668341708542713908e-01,-8.357543750000000493e-01
3.718592964824121161e-01,-9.841213749999999649e-01
3.768844221105527859e-01,5.910925000000000207e-01
3.819095477386934556e-01,-5.098724999999999785e-02
3.869346733668341809e-01,-1.000000000000000000e+00
3.919597989949749062e-01,1.000000000000000000e+00
3.969849246231156314e-01,1.000000000000000000e+00
4.020100502512563012e-01,1.000000000000000000e+00
4.070351758793969710e-01,-6.169138749999999449e-01
4.120603015075376963e-01,-5.819737500000000258e-02
4.170854271356784215e-01,1.000000000000000000e+00
4.221105527638191468e-01,-5.957852500000000440e-01
4.271356783919598166e-01,-9.779943749999999714e-01
4.321608040201004863e-01,1.653649999999999912e-02
4.371859296482412116e-01,2.903096250000000156e-01
4.422110552763819924e-01,-1.000000000000000000e+00
4.472361809045226622e-01,4.371883750000000179e-01
4.522613065326633319e-01,1.000000000000000000e+00
4.572864321608040017e-01,1.000000000000000000e+00
4.623115577889447270e-01,-4.857928750000000129e-01
4.673366834170855078e-01,-1.000000000000000000e+00
4.723618090452261775e-01,-3.504348749999999790e-01
4.773869346733668473e-01,9.511698750000000535e-01
4.824120603015075170e-01,1.000000000000000000e+00
4.874371859296482423e-01,-1.523629999999999984e-01
4.924623115577890231e-01,8.979002499999999554e-01
4.974874371859296929e-01,6.218673750000000000e-01
5.025125628140704181e-01,9.685801250000000140e-01
5.075376884422110324e-01,-2.661080000000000112e-01
5.125628140703517577e-01,-1.000000000000000000e+00
5.175879396984924830e-01,5.763011249999999697e-01
5.226130653266332082e-01,1.000000000000000000e+00
5.276381909547739335e-01,9.777693750000000517e-01
5.326633165829145478e-01,-4.939588750000000195e-01
5.376884422110552730e-01,-1.000000000000000000e+00
5.427135678391959983e-01,-1.000000000000000000e+00
5.477386934673367236e-01,-8.032759999999999900e-01
5.527638190954774489e-01,-1.808796249999999883e-01
5.577889447236180631e-01,6.581580000000000208e-01
5.628140703517587884e-01,-3.254325000000000273e-02
5.678391959798995137e-01,-4.868595000000000006e-01
5.728643216080402389e-01,-6.059379999999999766e-01
5.778894472361809642e-01,-8.044878749999999634e-01
5.829145728643215785e-01,1.738672500000000010e-01
5.879396984924623037e-01,-1.000000000000000000e+00
5.929648241206030290e-01,-1.000000000000000000e+00
5.979899497487437543e-01,-7.935348749999999729e-01
6.030150753768844796e-01,-4.333186250000000128e-01
6.080402010050250938e-01,7.265936250000000207e-01
6.130653266331658191e-01,-3.773888750000000125e-01
6.180904522613065444e-01,7.799387500000000140e-01
6.231155778894472697e-01,1.411962499999999954e-01
6.281407035175879949e-01,1.132628749999999990e-01
6.331658291457286092e-01,6.492339999999999778e-01
6.381909547738693345e-01,-7.170852500000000074e-01
6.432160804020101708e-01,5.137287499999999563e-01
6.482412060301507850e-01,-1.777611249999999921e-01
6.532663316582915103e-01,-1.000000000000000000e+00
6.582914572864321245e-01,2.252077500000000121e-01
6.633165829145728498e-01,9.919892500000000446e-01
6.683417085427136861e-01,1.000000000000000000e+00
6.733668341708543004e-01,-2.926631250000000239e-01
6.783919597989950256e-01,-1.145899999999999974e-01
6.834170854271356399e-01,-2.740991249999999990e-01
6.884422110552763652e-01,-1.000000000000000000e+00
6.934673366834172015e-01,3.574833749999999921e-01
6.984924623115578157e-01,-7.363005000000000244e-01
7.035175879396985410e-01,1.920185000000000086e-01
7.085427135678392663e-01,8.179874999999999785e-01
7.135678391959798805e-01,4.593806249999999869e-01
7.185929648241207168e-01,-1.178837499999999955e-01
7.236180904522613311e-01,-9.571221250000000458e-01
7.286432160804020564e-01,6.681576249999999773e-01
7.336683417085427816e-01,-3.768928750000000161e-01
7.386934673366833959e-01,-8.410659999999999803e-01
7.437185929648242322e-01,-7.688308750000000247e-01
7.487437185929648464e-01,1.867398749999999996e-01
7.537688442211055717e-01,7.529821249999999466e-01
7.587939698492462970e-01,5.903492500000000476e-01
7.638190954773869112e-01,1.000000000000000000e+00
7.688442211055277475e-01,-4.406792500000000223e-01
7.738693467336683618e-01,2.204375000000000084e-02
7.788944723618090871e-01,8.462904999999999456e-01
7.839195979899498123e-01,-1.710477499999999984e-01
7.889447236180904266e-01,5.873694999999999888e-01
7.939698492462312629e-01,-6.443718750000000384e-01
7.989949748743718771e-01,-7.787905000000000522e-01
8.040201005025126024e-01,4.421990000000000087e-01
8.090452261306533277e-01,-1.124297499999999950e-01
8.140703517587939420e-01,-7.788300000000000223e-01
8.190954773869347783e-01,-1.426503749999999959e-01
8.241206030150753925e-01,-7.828789999999999916e-01
8.291457286432161178e-01,9.073215000000000030e-01
8.341708542713568431e-01,9.974816250000000384e-01
8.391959798994974573e-01,-7.462162499999999699e-02
8.442211055276382936e-01,1.000000000000000000e+00
8.492462311557789079e-01,2.947024999999999992e-02
8.542713567839196331e-01,-1.000000000000000000e+00
8.592964824120604694e-01,1.274451249999999924e-01
8.643216080402009727e-01,-8.826002499999999751e-01
8.693467336683418090e-01,-2.691266250000000082e-01
8.743718592964824232e-01,3.832399999999999696e-02
8.793969849246231485e-01,1.209274999999999933e-01
8.844221105527639848e-01,1.000000000000000000e+00
8.894472361809044880e-01,-1.026906249999999937e-01
8.944723618090453243e-01,-4.556306250000000113e-01
8.994974874371859386e-01,-6.777463750000000120e-01
9.045226130653266639e-01,-6.964439999999999520e-01
9.095477386934675001e-01,7.945471250000000207e-01
9.145728643216080034e-01,-1.596301250000000116e-01
9.195979899497488397e-01,-3.684321249999999992e-01
9.246231155778894539e-01,1.034461249999999999e-01
9.296482412060301792e-01,-1.000000000000000000e+00
9.346733668341710155e-01,2.743940000000000268e-01
9.396984924623115187e-01,-6.763307499999999806e-01
9.447236180904523550e-01,-1.000000000000000000e+00
9.497487437185929693e-01,2.059110000000000107e-01
9.547738693467336946e-01,1.000000000000000000e+00
9.597989949748745309e-01,1.000000000000000000e+00
9.648241206030150341e-01,2.422209999999999919e-01
9.698492462311558704e-01,-6.279313749999999583e-01
9.748743718592964846e-01,1.000000000000000000e+00
9.798994974874372099e-01,7.089887500000000009e-02
9.849246231155780462e-01,5.368519999999999959e-01
9.899497487437186605e-01,4.995441250000000055e-01
9.949748743718593857e-01,-9.594617500000000021e-01
1.000000000000000000e+00,3.667162500000000214e-01
0.000000000000000000e+00,-5.270000000000000162e-04
5.025125628140704459e-03,-1.331702499999999900e-01
1.005025125628140892e-02,-3.913437499999999902e-01
1.507537688442210991e-02,-7.672879999999999701e-01
2.010050251256281784e-02,-8.745818749999999531e-01
2.512562814070351883e-02,8.173403750000000079e-01
3.015075376884421982e-02,1.000000000000000000e+00
3.517587939698492427e-02,1.000000000000000000e+00
4.020100502512563567e-02,5.843174999999999758e-02
4.522613065326633319e-02,-1.000000000000000000e+00
5.025125628140703765e-02,-7.662862500000000576e-02
5.527638190954774905e-02,-2.751125000000000098e-03
6.030150753768843963e-02,-6.193518749999999962e-01
6.532663316582915103e-02,-1.295284999999999909e-01
7.035175879396984855e-02,-1.000000000000000000e+00
7.537688442211055995e-02,9.838136250000000249e-01
8.040201005025127134e-02,1.000000000000000000e+00
8.542713567839195499e-02,1.000000000000000000e+00
9.045226130653266639e-02,-1.630708750000000040e-01
9.547738693467336391e-02,-4.460959999999999925e-01
1.005025125628140753e-01,1.000000000000000000e+00
1.055276381909547867e-01,7.766249999999999716e-03
1.105527638190954981e-01,8.204654999999999587e-01
1.155778894472361817e-01,-8.614921250000000530e-01
1.206030150753768793e-01,-7.405212500000000198e-01
1.256281407035176045e-01,1.426389999999999880e-01
1.306532663316583021e-01,-1.000000000000000000e+00
1.356783919597989996e-01,2.085451249999999979e-01
1.407035175879396971e-01,-8.400096249999999820e-01
1.457286432160803946e-01,-8.042146249999999608e-01
1.507537688442211199e-01,-3.504780000000000117e-01
1.557788944723618174e-01,6.878293749999999651e-01
1.608040201005025427e-01,-6.135183749999999492e-01
1.658291457286432125e-01,3.009478749999999758e-01
1.708542713567839100e-01,6.961684999999999679e-01
1.758793969849246352e-01,-2.413454999999999906e-01
1.809045226130653328e-01,8.975116250000000351e-01
1.859296482412060580e-01,-2.349789999999999934e-01
1.909547738693467278e-01,1.000000000000000000e+00
1.959798994974874531e-01,7.274268750000000283e-01
2.010050251256281506e-01,5.205206249999999590e-01
2.060301507537688481e-01,1.000000000000000000e+00
2.110552763819095734e-01,2.880516249999999778e-01
2.160804020100502432e-01,-9.858858750000000226e-01
2.211055276381909962e-01,1.747646250000000068e-01
2.261306532663316660e-01,7.004748750000000523e-01
2.311557788944723635e-01,5.806162499999999449e-01
2.361809045226130888e-01,1.000000000000000000e+00
2.412060301507537585e-01,-5.798726250000000304e-01
2.462311557788945116e-01,-9.056838750000000271e-01
2.512562814070352091e-01,-5.288127500000000536e-01
2.562814070351758788e-01,2.479234999999999911e-01
2.613065326633166041e-01,6.829563749999999489e-01
2.663316582914572739e-01,-9.530254999999999699e-01
2.713567839195979992e-01,-4.787027500000000102e-01
2.763819095477387244e-01,-1.000000000000000000e+00
2.814070351758793942e-01,2.901437499999999781e-01
2.864321608040201195e-01,6.834860000000000380e-01
2.914572864321607892e-01,-6.522850000000000037e-01
2.964824120603015145e-01,-4.766376250000000092e-01
3.015075376884422398e-01,-9.202382500000000354e-01
3.065326633165829096e-01,-7.923547499999999966e-01
3.115577889447236348e-01,-7.740627500000000216e-01
3.165829145728643046e-01,2.304967500000000002e-01
3.216080402010050854e-01,8.652237499999999859e-02
3.266331658291457551e-01,2.960181250000000208e-01
3.316582914572864249e-01,1.000000000000000000e+00
3.366834170854271502e-01,1.805951249999999952e-01
3.417085427135678199e-01,-9.176248750000000065e-01
3.467336683417086007e-01,-8.656408749999999763e-01
3.517587939698492705e-01,-6.033153749999999871e-01
3.567839195979899403e-01,6.156525000000000192e-02
3.618090452261306655e-01,-6.944118750000000118e-01
3.668341708542713908e-01,-1.259053750000000138e-01
3.718592964824121161e-01,-8.541172500000000500e-01
3.768844221105527859e-01,-6.099338749999999587e-01
3.819095477386934556e-01,1.000000000000000000e+00
3.869346733668341809e-01,9.613587500000000396e-01
3.919597989949749062e-01,8.744427500000000464e-01
3.969849246231156314e-01,-8.980881250000000149e-01
4.020100502512563012e-01,-1.719924999999999926e-02
4.070351758793969710e-01,-9.219851249999999609e-01
4.120603015075376963e-01,1.851021250000000062e-01
4.170854271356784215e-01,1.000000000000000000e+00
4.221105527638191468e-01,1.000000000000000000e+00
4.271356783919598166e-01,1.675077500000000108e-01
4.321608040201004863e-01,-1.000000000000000000e+00
4.371859296482412116e-01,2.233033749999999984e-01
4.422110552763819924e-01,-1.633104999999999973e-01
4.472361809045226622e-01,-1.000000000000000000e+00
4.522613065326633319e-01,5.063823750000000512e-01
4.572864321608040017e-01,9.468327500000000008e-01
4.623115577889447270e-01,8.768559999999999688e-01
4.673366834170855078e-01,-2.906049999999999953e-02
4.723618090452261775e-01,-6.935873750000000060e-01
4.773869346733668473e-01,8.116911249999999578e-01
4.824120603015075170e-01,-1.233012500000000011e-01
4.874371859296482423e-01,-9.717136250000000253e-01
4.924623115577890231e-01,-2.688165000000000138e-01
4.974874371859296929e-01,7.197525000000000173e-01
5.025125628140704181e-01,1.000000000000000000e+00
5.075376884422110324e-01,8.630699999999999483e-02
5.125628140703517577e-01,8.175749999999999684e-02
5.175879396984924830e-01,1.000000000000000000e+00
5.226130653266332082e-01,1.485553749999999895e-01
5.276381909547739335e-01,5.010784999999999823e-01
5.326633165829145478e-01,-2.704591250000000224e-01
5.376884422110552730e-01,-1.000000000000000000e+00
5.427135678391959983e-01,-1.000000000000000000e+00
5.477386934673367236e-01,4.668148750000000180e-01
5.527638190954774489e-01,1.255416249999999900e-01
5.577889447236180631e-01,-1.000000000000000000e+00
5.628140703517587884e-01,-8.624146249999999903e-01
5.678391959798995137e-01,-2.645075000000000065e-01
5.728643216080402389e-01,6.133301249999999483e-01
5.778894472361809642e-01,1.112461250000000013e-01
5.829145728643215785e-01,9.154057500000000180e-01
5.879396984924623037e-01,-3.863587500000000008e-02
5.929648241206030290e-01,5.851115000000000066e-01
5.979899497487437543e-01,2.645129999999999981e-01
6.030150753768844796e-01,-7.098925000000000374e-02
6.080402010050250938e-01,1.000000000000000000e+00
6.130653266331658191e-01,7.079498749999999507e-01
6.180904522613065444e-01,-8.650442499999999590e-01
6.231155778894472697e-01,-1.000000000000000000e+00
6.281407035175879949e-01,2.168549999999999991e-02
6.331658291457286092e-01,1.002176250000000046e-01
6.381909547738693345e-01,-1.000000000000000000e+00
6.432160804020101708e-01,5.352473749999999697e-01
6.482412060301507850e-01,-2.945497499999999991e-01
6.532663316582915103e-01,-1.000000000000000000e+00
6.582914572864321245e-01,-8.208733750000000162e-01
6.633165829145728498e-01,6.191823749999999515e-01
6.683417085427136861e-01,1.000000000000000000e+00
6.733668341708543004e-01,-4.772985000000000144e-01
6.783919597989950256e-01,-1.000000000000000000e+00
6.834170854271356399e-01,2.183325000000000127e-01
6.884422110552763652e-01,1.000000000000000000e+00
6.934673366834172015e-01,1.000000000000000000e+00
6.984924623115578157e-01,9.010788749999999458e-01
7.035175879396985410e-01,-2.458700000000000122e-02
7.085427135678392663e-01,-6.233171250000000274e-01
7.135678391959798805e-01,9.553559999999999830e-01
7.185929648241207168e-01,6.131676249999999939e-01
7.236180904522613311e-01,7.796737500000000542e-01
7.286432160804020564e-01,-3.645943750000000261e-01
7.336683417085427816e-01,8.448967499999999742e-01
7.386934673366833959e-01,1.000000000000000000e+00
7.437185929648242322e-01,8.257371249999999607e-01
7.487437185929648464e-01,-1.757542500000000008e-01
7.537688442211055717e-01,-1.000000000000000000e+00
7.587939698492462970e-01,-1.000000000000000000e+00
7.638190954773869112e-01,-7.586153749999999807e-01
7.688442211055277475e-01,-6.206972499999999782e-01
7.738693467336683618e-01,-5.000124999999999709e-02
7.788944723618090871e-01,1.000000000000000000e+00
7.839195979899498123e-01,4.773273749999999982e-01
7.889447236180904266e-01,-3.584791250000000096e-01
7.939698492462312629e-01,8.705006250000000279e-01
7.989949748743718771e-01,-2.697366250000000076e-01
8.040201005025126024e-01,-7.449071250000000033e-01
8.090452261306533277e-01,-6.782231250000000378e-01
8.140703517587939420e-01,-7.093541249999999465e-01
8.190954773869347783e-01,-6.873202499999999660e-01
8.241206030150753925e-01,-2.453471249999999992e-01
8.291457286432161178e-01,-4.721696249999999817e-01
8.341708542713568431e-01,-5.639960000000000528e-01
8.391959798994974573e-01,-3.908125000000000071e-01
8.442211055276382936e-01,-7.582728749999999573e-01
8.492462311557789079e-01,6.083870000000000111e-01
8.542713567839196331e-01,1.000000000000000000e+00
8.592964824120604694e-01,-8.180782500000000068e-01
8.643216080402009727e-01,-4.217913750000000239e-01
8.693467336683418090e-01,1.000000000000000000e+00
8.743718592964824232e-01,-2.145795000000000063e-01
8.793969849246231485e-01,2.215577499999999977e-01
8.844221105527639848e-01,9.581188750000000365e-01
8.894472361809044880e-01,1.000000000000000000e+00
8.944723618090453243e-01,-5.387634999999999508e-01
8.994974874371859386e-01,-1.000000000000000000e+00
9.045226130653266639e-01,1.915205000000000102e-01
9.095477386934675001e-01,7.165277500000000188e-01
9.145728643216080034e-01,-9.123288750000000391e-01
9.195979899497488397e-01,-9.233836250000000412e-01
9.246231155778894539e-01,-1.730831250000000043e-01
9.296482412060301792e-01,1.000000000000000000e+00
9.346733668341710155e-01,-6.690543749999999790e-01
9.396984924623115187e-01,-1.000000000000000000e+00
9.447236180904523550e-01,2.852361250000000070e-01
9.497487437185929693e-01,1.000000000000000000e+00
9.547738693467336946e-01,1.000000000000000000e+00
